50.000000, 52.000000, -2.000000, 71.180397, 2.000000, 0.066667, 0.000000, -4.000000, 75.180397, 0.000000 
50.000000, 52.000000, -2.000000, 71.136002, 2.000000, 0.066667, 0.000000, -4.000000, 75.136002, 0.000000 
50.000000, 51.000000, -1.000000, 73.113800, 2.000000, 0.066667, 0.000000, -2.000000, 75.113800, 0.000000 
50.000000, 52.000000, -2.000000, 71.069397, 2.000000, 0.066667, 0.000000, -4.000000, 75.069397, -0.000000 
50.000000, 52.000000, -2.000000, 71.024994, 2.000000, 0.066667, 0.000000, -4.000000, 75.024994, 0.000000 
50.000000, 52.000000, -2.000000, 70.980598, 2.000000, 0.066667, 0.000000, -4.000000, 74.980598, 0.000000 
50.000000, 51.000000, -1.000000, 72.958397, 2.000000, 0.066667, 0.000000, -2.000000, 74.958397, 0.000000 
50.000000, 51.000000, -1.000000, 72.936195, 2.000000, 0.066667, 0.000000, -2.000000, 74.936195, 0.000000 
50.000000, 52.000000, -2.000000, 70.891792, 2.000000, 0.066667, 0.000000, -4.000000, 74.891792, -0.000000 
50.000000, 51.000000, -1.000000, 72.869591, 2.000000, 0.066667, 0.000000, -2.000000, 74.869591, 0.000000 
50.000000, 52.000000, -2.000000, 70.825188, 2.000000, 0.066667, 0.000000, -4.000000, 74.825188, -0.000000 
50.000000, 52.000000, -2.000000, 70.780792, 2.000000, 0.066667, 0.000000, -4.000000, 74.780792, 0.000000 
50.000000, 52.000000, -2.000000, 70.736389, 2.000000, 0.066667, 0.000000, -4.000000, 74.736389, 0.000000 
50.000000, 51.000000, -1.000000, 72.714188, 2.000000, 0.066667, 0.000000, -2.000000, 74.714188, 0.000000 
50.000000, 51.000000, -1.000000, 72.691986, 2.000000, 0.066667, 0.000000, -2.000000, 74.691986, 0.000000 
50.000000, 51.000000, -1.000000, 72.669785, 2.000000, 0.066667, 0.000000, -2.000000, 74.669785, 0.000000 
50.000000, 52.000000, -2.000000, 70.625389, 2.000000, 0.066667, 0.000000, -4.000000, 74.625389, -0.000000 
50.000000, 52.000000, -2.000000, 70.580986, 2.000000, 0.066667, 0.000000, -4.000000, 74.580986, 0.000000 
50.000000, 51.000000, -1.000000, 72.558784, 2.000000, 0.066667, 0.000000, -2.000000, 74.558784, 0.000000 
50.000000, 51.000000, -1.000000, 72.536583, 2.000000, 0.066667, 0.000000, -2.000000, 74.536583, 0.000000 
50.000000, 51.000000, -1.000000, 72.514381, 2.000000, 0.066667, 0.000000, -2.000000, 74.514381, 0.000000 
50.000000, 51.000000, -1.000000, 72.492180, 2.000000, 0.066667, 0.000000, -2.000000, 74.492180, 0.000000 
50.000000, 51.000000, -1.000000, 72.469986, 2.000000, 0.066667, 0.000000, -2.000000, 74.469986, 0.000000 
50.000000, 51.000000, -1.000000, 72.447784, 2.000000, 0.066667, 0.000000, -2.000000, 74.447784, 0.000000 
50.000000, 51.000000, -1.000000, 72.425583, 2.000000, 0.066667, 0.000000, -2.000000, 74.425583, 0.000000 
50.000000, 51.000000, -1.000000, 72.403381, 2.000000, 0.066667, 0.000000, -2.000000, 74.403381, 0.000000 
50.000000, 51.000000, -1.000000, 72.381180, 2.000000, 0.066667, 0.000000, -2.000000, 74.381180, 0.000000 
50.000000, 51.000000, -1.000000, 72.358978, 2.000000, 0.066667, 0.000000, -2.000000, 74.358978, 0.000000 
50.000000, 51.000000, -1.000000, 72.336777, 2.000000, 0.066667, 0.000000, -2.000000, 74.336777, 0.000000 
50.000000, 51.000000, -1.000000, 72.314583, 2.000000, 0.066667, 0.000000, -2.000000, 74.314583, 0.000000 
50.000000, 51.000000, -1.000000, 72.292381, 2.000000, 0.066667, 0.000000, -2.000000, 74.292381, 0.000000 
50.000000, 51.000000, -1.000000, 72.270180, 2.000000, 0.066667, 0.000000, -2.000000, 74.270180, 0.000000 
50.000000, 52.000000, -2.000000, 70.225777, 2.000000, 0.066667, 0.000000, -4.000000, 74.225777, -0.000000 
50.000000, 51.000000, -1.000000, 72.203575, 2.000000, 0.066667, 0.000000, -2.000000, 74.203575, 0.000000 
50.000000, 51.000000, -1.000000, 72.181374, 2.000000, 0.066667, 0.000000, -2.000000, 74.181374, 0.000000 
50.000000, 51.000000, -1.000000, 72.159172, 2.000000, 0.066667, 0.000000, -2.000000, 74.159172, 0.000000 
50.000000, 51.000000, -1.000000, 72.136978, 2.000000, 0.066667, 0.000000, -2.000000, 74.136978, 0.000000 
50.000000, 51.000000, -1.000000, 72.114777, 2.000000, 0.066667, 0.000000, -2.000000, 74.114777, 0.000000 
50.000000, 51.000000, -1.000000, 72.092575, 2.000000, 0.066667, 0.000000, -2.000000, 74.092575, 0.000000 
50.000000, 52.000000, -2.000000, 70.048172, 2.000000, 0.066667, 0.000000, -4.000000, 74.048172, -0.000000 
50.000000, 51.000000, -1.000000, 72.025970, 2.000000, 0.066667, 0.000000, -2.000000, 74.025970, 0.000000 
50.000000, 52.000000, -2.000000, 69.981575, 2.000000, 0.066667, 0.000000, -4.000000, 73.981575, -0.000000 
50.000000, 51.000000, -1.000000, 71.959373, 2.000000, 0.066667, 0.000000, -2.000000, 73.959373, 0.000000 
50.000000, 51.000000, -1.000000, 71.937172, 2.000000, 0.066667, 0.000000, -2.000000, 73.937172, 0.000000 
50.000000, 51.000000, -1.000000, 71.914970, 2.000000, 0.066667, 0.000000, -2.000000, 73.914970, 0.000000 
50.000000, 51.000000, -1.000000, 71.892769, 2.000000, 0.066667, 0.000000, -2.000000, 73.892769, 0.000000 
50.000000, 51.000000, -1.000000, 71.870567, 2.000000, 0.066667, 0.000000, -2.000000, 73.870567, 0.000000 
50.000000, 51.000000, -1.000000, 71.848366, 2.000000, 0.066667, 0.000000, -2.000000, 73.848366, 0.000000 
50.000000, 51.000000, -1.000000, 71.826164, 2.000000, 0.066667, 0.000000, -2.000000, 73.826164, 0.000000 
50.000000, 51.000000, -1.000000, 71.803970, 2.000000, 0.066667, 0.000000, -2.000000, 73.803970, 0.000000 
50.000000, 51.000000, -1.000000, 71.781769, 2.000000, 0.066667, 0.000000, -2.000000, 73.781769, 0.000000 
50.000000, 51.000000, -1.000000, 71.759567, 2.000000, 0.066667, 0.000000, -2.000000, 73.759567, 0.000000 
50.000000, 51.000000, -1.000000, 71.737366, 2.000000, 0.066667, 0.000000, -2.000000, 73.737366, 0.000000 
50.000000, 51.000000, -1.000000, 71.715164, 2.000000, 0.066667, 0.000000, -2.000000, 73.715164, 0.000000 
50.000000, 51.000000, -1.000000, 71.692963, 2.000000, 0.066667, 0.000000, -2.000000, 73.692963, 0.000000 
50.000000, 51.000000, -1.000000, 71.670761, 2.000000, 0.066667, 0.000000, -2.000000, 73.670761, 0.000000 
50.000000, 51.000000, -1.000000, 71.648567, 2.000000, 0.066667, 0.000000, -2.000000, 73.648567, 0.000000 
50.000000, 51.000000, -1.000000, 71.626366, 2.000000, 0.066667, 0.000000, -2.000000, 73.626366, 0.000000 
50.000000, 51.000000, -1.000000, 71.604164, 2.000000, 0.066667, 0.000000, -2.000000, 73.604164, 0.000000 
50.000000, 51.000000, -1.000000, 71.581963, 2.000000, 0.066667, 0.000000, -2.000000, 73.581963, 0.000000 
50.000000, 51.000000, -1.000000, 71.559761, 2.000000, 0.066667, 0.000000, -2.000000, 73.559761, 0.000000 
50.000000, 51.000000, -1.000000, 71.537560, 2.000000, 0.066667, 0.000000, -2.000000, 73.537560, 0.000000 
50.000000, 51.000000, -1.000000, 71.515358, 2.000000, 0.066667, 0.000000, -2.000000, 73.515358, 0.000000 
50.000000, 51.000000, -1.000000, 71.493156, 2.000000, 0.066667, 0.000000, -2.000000, 73.493156, 0.000000 
50.000000, 51.000000, -1.000000, 71.470963, 2.000000, 0.066667, 0.000000, -2.000000, 73.470963, 0.000000 
50.000000, 51.000000, -1.000000, 71.448761, 2.000000, 0.066667, 0.000000, -2.000000, 73.448761, 0.000000 
50.000000, 51.000000, -1.000000, 71.426559, 2.000000, 0.066667, 0.000000, -2.000000, 73.426559, 0.000000 
50.000000, 51.000000, -1.000000, 71.404358, 2.000000, 0.066667, 0.000000, -2.000000, 73.404358, 0.000000 
50.000000, 51.000000, -1.000000, 71.382156, 2.000000, 0.066667, 0.000000, -2.000000, 73.382156, 0.000000 
50.000000, 51.000000, -1.000000, 71.359955, 2.000000, 0.066667, 0.000000, -2.000000, 73.359955, 0.000000 
50.000000, 51.000000, -1.000000, 71.337753, 2.000000, 0.066667, 0.000000, -2.000000, 73.337753, 0.000000 
50.000000, 51.000000, -1.000000, 71.315559, 2.000000, 0.066667, 0.000000, -2.000000, 73.315559, 0.000000 
50.000000, 51.000000, -1.000000, 71.293358, 2.000000, 0.066667, 0.000000, -2.000000, 73.293358, 0.000000 
50.000000, 52.000000, -2.000000, 69.248955, 2.000000, 0.066667, 0.000000, -4.000000, 73.248955, -0.000000 
50.000000, 51.000000, -1.000000, 71.226753, 2.000000, 0.066667, 0.000000, -2.000000, 73.226753, 0.000000 
50.000000, 51.000000, -1.000000, 71.204552, 2.000000, 0.066667, 0.000000, -2.000000, 73.204552, 0.000000 
50.000000, 52.000000, -2.000000, 69.160149, 2.000000, 0.066667, 0.000000, -4.000000, 73.160149, -0.000000 
50.000000, 51.000000, -1.000000, 71.137955, 2.000000, 0.066667, 0.000000, -2.000000, 73.137955, 0.000000 
50.000000, 51.000000, -1.000000, 71.115753, 2.000000, 0.066667, 0.000000, -2.000000, 73.115753, 0.000000 
50.000000, 52.000000, -2.000000, 69.071350, 2.000000, 0.066667, 0.000000, -4.000000, 73.071350, -0.000000 
50.000000, 51.000000, -1.000000, 71.049149, 2.000000, 0.066667, 0.000000, -2.000000, 73.049149, 0.000000 
50.000000, 51.000000, -1.000000, 71.026947, 2.000000, 0.066667, 0.000000, -2.000000, 73.026947, 0.000000 
50.000000, 51.000000, -1.000000, 71.004745, 2.000000, 0.066667, 0.000000, -2.000000, 73.004745, 0.000000 
50.000000, 51.000000, -1.000000, 70.982544, 2.000000, 0.066667, 0.000000, -2.000000, 72.982544, 0.000000 
50.000000, 51.000000, -1.000000, 70.960350, 2.000000, 0.066667, 0.000000, -2.000000, 72.960350, 0.000000 
50.000000, 51.000000, -1.000000, 70.938148, 2.000000, 0.066667, 0.000000, -2.000000, 72.938148, 0.000000 
50.000000, 51.000000, -1.000000, 70.915947, 2.000000, 0.066667, 0.000000, -2.000000, 72.915947, 0.000000 
50.000000, 51.000000, -1.000000, 70.893745, 2.000000, 0.066667, 0.000000, -2.000000, 72.893745, 0.000000 
50.000000, 51.000000, -1.000000, 70.871544, 2.000000, 0.066667, 0.000000, -2.000000, 72.871544, 0.000000 
50.000000, 51.000000, -1.000000, 70.849342, 2.000000, 0.066667, 0.000000, -2.000000, 72.849342, 0.000000 
50.000000, 52.000000, -2.000000, 68.804947, 2.000000, 0.066667, 0.000000, -4.000000, 72.804947, -0.000000 
50.000000, 51.000000, -1.000000, 70.782745, 2.000000, 0.066667, 0.000000, -2.000000, 72.782745, 0.000000 
50.000000, 51.000000, -1.000000, 70.760544, 2.000000, 0.066667, 0.000000, -2.000000, 72.760544, 0.000000 
50.000000, 52.000000, -2.000000, 68.716141, 2.000000, 0.066667, 0.000000, -4.000000, 72.716141, -0.000000 
50.000000, 51.000000, -1.000000, 70.693939, 2.000000, 0.066667, 0.000000, -2.000000, 72.693939, 0.000000 
50.000000, 51.000000, -1.000000, 70.671738, 2.000000, 0.066667, 0.000000, -2.000000, 72.671738, 0.000000 
50.000000, 51.000000, -1.000000, 70.649536, 2.000000, 0.066667, 0.000000, -2.000000, 72.649536, 0.000000 
50.000000, 51.000000, -1.000000, 70.627342, 2.000000, 0.066667, 0.000000, -2.000000, 72.627342, 0.000000 
50.000000, 51.000000, -1.000000, 70.605141, 2.000000, 0.066667, 0.000000, -2.000000, 72.605141, 0.000000 
50.000000, 51.000000, -1.000000, 70.582939, 2.000000, 0.066667, 0.000000, -2.000000, 72.582939, 0.000000 
50.000000, 51.000000, -1.000000, 70.560738, 2.000000, 0.066667, 0.000000, -2.000000, 72.560738, 0.000000 
50.000000, 51.000000, -1.000000, 70.538536, 2.000000, 0.066667, 0.000000, -2.000000, 72.538536, 0.000000 
50.000000, 51.000000, -1.000000, 70.516335, 2.000000, 0.066667, 0.000000, -2.000000, 72.516335, 0.000000 
50.000000, 51.000000, -1.000000, 70.494133, 2.000000, 0.066667, 0.000000, -2.000000, 72.494133, 0.000000 
50.000000, 51.000000, -1.000000, 70.471939, 2.000000, 0.066667, 0.000000, -2.000000, 72.471939, 0.000000 
50.000000, 51.000000, -1.000000, 70.449738, 2.000000, 0.066667, 0.000000, -2.000000, 72.449738, 0.000000 
50.000000, 51.000000, -1.000000, 70.427536, 2.000000, 0.066667, 0.000000, -2.000000, 72.427536, 0.000000 
50.000000, 51.000000, -1.000000, 70.405334, 2.000000, 0.066667, 0.000000, -2.000000, 72.405334, 0.000000 
50.000000, 51.000000, -1.000000, 70.383133, 2.000000, 0.066667, 0.000000, -2.000000, 72.383133, 0.000000 
50.000000, 51.000000, -1.000000, 70.360931, 2.000000, 0.066667, 0.000000, -2.000000, 72.360931, 0.000000 
50.000000, 51.000000, -1.000000, 70.338730, 2.000000, 0.066667, 0.000000, -2.000000, 72.338730, 0.000000 
50.000000, 51.000000, -1.000000, 70.316528, 2.000000, 0.066667, 0.000000, -2.000000, 72.316528, 0.000000 
50.000000, 51.000000, -1.000000, 70.294334, 2.000000, 0.066667, 0.000000, -2.000000, 72.294334, 0.000000 
50.000000, 51.000000, -1.000000, 70.272133, 2.000000, 0.066667, 0.000000, -2.000000, 72.272133, 0.000000 
50.000000, 51.000000, -1.000000, 70.249931, 2.000000, 0.066667, 0.000000, -2.000000, 72.249931, 0.000000 
50.000000, 51.000000, -1.000000, 70.227730, 2.000000, 0.066667, 0.000000, -2.000000, 72.227730, 0.000000 
50.000000, 51.000000, -1.000000, 70.205528, 2.000000, 0.066667, 0.000000, -2.000000, 72.205528, 0.000000 
50.000000, 51.000000, -1.000000, 70.183327, 2.000000, 0.066667, 0.000000, -2.000000, 72.183327, 0.000000 
50.000000, 51.000000, -1.000000, 70.161125, 2.000000, 0.066667, 0.000000, -2.000000, 72.161125, 0.000000 
50.000000, 51.000000, -1.000000, 70.138931, 2.000000, 0.066667, 0.000000, -2.000000, 72.138931, 0.000000 
50.000000, 51.000000, -1.000000, 70.116730, 2.000000, 0.066667, 0.000000, -2.000000, 72.116730, 0.000000 
50.000000, 51.000000, -1.000000, 70.094528, 2.000000, 0.066667, 0.000000, -2.000000, 72.094528, 0.000000 
50.000000, 51.000000, -1.000000, 70.072327, 2.000000, 0.066667, 0.000000, -2.000000, 72.072327, 0.000000 
50.000000, 51.000000, -1.000000, 70.050125, 2.000000, 0.066667, 0.000000, -2.000000, 72.050125, 0.000000 
50.000000, 51.000000, -1.000000, 70.027924, 2.000000, 0.066667, 0.000000, -2.000000, 72.027924, 0.000000 
50.000000, 51.000000, -1.000000, 70.005722, 2.000000, 0.066667, 0.000000, -2.000000, 72.005722, 0.000000 
50.000000, 51.000000, -1.000000, 69.983521, 2.000000, 0.066667, 0.000000, -2.000000, 71.983521, 0.000000 
50.000000, 51.000000, -1.000000, 69.961327, 2.000000, 0.066667, 0.000000, -2.000000, 71.961327, 0.000000 
50.000000, 51.000000, -1.000000, 69.939125, 2.000000, 0.066667, 0.000000, -2.000000, 71.939125, 0.000000 
50.000000, 51.000000, -1.000000, 69.916924, 2.000000, 0.066667, 0.000000, -2.000000, 71.916924, 0.000000 
50.000000, 51.000000, -1.000000, 69.894722, 2.000000, 0.066667, 0.000000, -2.000000, 71.894722, 0.000000 
50.000000, 51.000000, -1.000000, 69.872520, 2.000000, 0.066667, 0.000000, -2.000000, 71.872520, 0.000000 
50.000000, 51.000000, -1.000000, 69.850319, 2.000000, 0.066667, 0.000000, -2.000000, 71.850319, 0.000000 
50.000000, 51.000000, -1.000000, 69.828117, 2.000000, 0.066667, 0.000000, -2.000000, 71.828117, 0.000000 
50.000000, 51.000000, -1.000000, 69.805923, 2.000000, 0.066667, 0.000000, -2.000000, 71.805923, 0.000000 
50.000000, 51.000000, -1.000000, 69.783722, 2.000000, 0.066667, 0.000000, -2.000000, 71.783722, 0.000000 
50.000000, 51.000000, -1.000000, 69.761520, 2.000000, 0.066667, 0.000000, -2.000000, 71.761520, 0.000000 
50.000000, 51.000000, -1.000000, 69.739319, 2.000000, 0.066667, 0.000000, -2.000000, 71.739319, 0.000000 
50.000000, 51.000000, -1.000000, 69.717117, 2.000000, 0.066667, 0.000000, -2.000000, 71.717117, 0.000000 
50.000000, 51.000000, -1.000000, 69.694916, 2.000000, 0.066667, 0.000000, -2.000000, 71.694916, 0.000000 
50.000000, 51.000000, -1.000000, 69.672714, 2.000000, 0.066667, 0.000000, -2.000000, 71.672714, 0.000000 
50.000000, 51.000000, -1.000000, 69.650513, 2.000000, 0.066667, 0.000000, -2.000000, 71.650513, 0.000000 
50.000000, 51.000000, -1.000000, 69.628319, 2.000000, 0.066667, 0.000000, -2.000000, 71.628319, 0.000000 
50.000000, 51.000000, -1.000000, 69.606117, 2.000000, 0.066667, 0.000000, -2.000000, 71.606117, 0.000000 
50.000000, 51.000000, -1.000000, 69.583916, 2.000000, 0.066667, 0.000000, -2.000000, 71.583916, 0.000000 
50.000000, 51.000000, -1.000000, 69.561714, 2.000000, 0.066667, 0.000000, -2.000000, 71.561714, 0.000000 
50.000000, 51.000000, -1.000000, 69.539513, 2.000000, 0.066667, 0.000000, -2.000000, 71.539513, 0.000000 
50.000000, 51.000000, -1.000000, 69.517311, 2.000000, 0.066667, 0.000000, -2.000000, 71.517311, 0.000000 
50.000000, 51.000000, -1.000000, 69.495110, 2.000000, 0.066667, 0.000000, -2.000000, 71.495110, 0.000000 
50.000000, 51.000000, -1.000000, 69.472916, 2.000000, 0.066667, 0.000000, -2.000000, 71.472916, 0.000000 
50.000000, 51.000000, -1.000000, 69.450714, 2.000000, 0.066667, 0.000000, -2.000000, 71.450714, 0.000000 
50.000000, 51.000000, -1.000000, 69.428513, 2.000000, 0.066667, 0.000000, -2.000000, 71.428513, 0.000000 
50.000000, 51.000000, -1.000000, 69.406311, 2.000000, 0.066667, 0.000000, -2.000000, 71.406311, 0.000000 
50.000000, 51.000000, -1.000000, 69.384109, 2.000000, 0.066667, 0.000000, -2.000000, 71.384109, 0.000000 
50.000000, 51.000000, -1.000000, 69.361908, 2.000000, 0.066667, 0.000000, -2.000000, 71.361908, 0.000000 
50.000000, 51.000000, -1.000000, 69.339706, 2.000000, 0.066667, 0.000000, -2.000000, 71.339706, 0.000000 
50.000000, 51.000000, -1.000000, 69.317505, 2.000000, 0.066667, 0.000000, -2.000000, 71.317505, 0.000000 
50.000000, 51.000000, -1.000000, 69.295311, 2.000000, 0.066667, 0.000000, -2.000000, 71.295311, 0.000000 
50.000000, 51.000000, -1.000000, 69.273109, 2.000000, 0.066667, 0.000000, -2.000000, 71.273109, 0.000000 
50.000000, 51.000000, -1.000000, 69.250908, 2.000000, 0.066667, 0.000000, -2.000000, 71.250908, 0.000000 
50.000000, 51.000000, -1.000000, 69.228706, 2.000000, 0.066667, 0.000000, -2.000000, 71.228706, 0.000000 
50.000000, 51.000000, -1.000000, 69.206505, 2.000000, 0.066667, 0.000000, -2.000000, 71.206505, 0.000000 
50.000000, 51.000000, -1.000000, 69.184303, 2.000000, 0.066667, 0.000000, -2.000000, 71.184303, 0.000000 
50.000000, 51.000000, -1.000000, 69.162102, 2.000000, 0.066667, 0.000000, -2.000000, 71.162102, 0.000000 
50.000000, 51.500000, -1.500000, 68.128807, 2.000000, 0.066667, 0.000000, -3.000000, 71.128807, -0.000000 
50.000000, 51.000000, -1.000000, 69.106606, 2.000000, 0.066667, 0.000000, -2.000000, 71.106606, 0.000000 
50.000000, 51.000000, -1.000000, 69.084404, 2.000000, 0.066667, 0.000000, -2.000000, 71.084404, 0.000000 
50.000000, 51.000000, -1.000000, 69.062202, 2.000000, 0.066667, 0.000000, -2.000000, 71.062202, 0.000000 
50.000000, 51.500000, -1.500000, 68.028900, 2.000000, 0.066667, 0.000000, -3.000000, 71.028900, -0.000000 
50.000000, 51.000000, -1.000000, 69.006699, 2.000000, 0.066667, 0.000000, -2.000000, 71.006699, 0.000000 
50.000000, 51.500000, -1.500000, 67.973404, 2.000000, 0.066667, 0.000000, -3.000000, 70.973404, -0.000000 
50.000000, 51.500000, -1.500000, 67.940102, 2.000000, 0.066667, 0.000000, -3.000000, 70.940102, 0.000000 
50.000000, 51.000000, -1.000000, 68.917900, 2.000000, 0.066667, 0.000000, -2.000000, 70.917900, 0.000000 
50.000000, 51.500000, -1.500000, 67.884598, 2.000000, 0.066667, 0.000000, -3.000000, 70.884598, -0.000000 
50.000000, 51.500000, -1.500000, 67.851295, 2.000000, 0.066667, 0.000000, -3.000000, 70.851295, 0.000000 
50.000000, 51.000000, -1.000000, 68.829094, 2.000000, 0.066667, 0.000000, -2.000000, 70.829094, 0.000000 
50.000000, 51.500000, -1.500000, 67.795799, 2.000000, 0.066667, 0.000000, -3.000000, 70.795799, -0.000000 
50.000000, 51.500000, -1.500000, 67.762497, 2.000000, 0.066667, 0.000000, -3.000000, 70.762497, 0.000000 
50.000000, 51.000000, -1.000000, 68.740295, 2.000000, 0.066667, 0.000000, -2.000000, 70.740295, 0.000000 
50.000000, 51.500000, -1.500000, 67.706993, 2.000000, 0.066667, 0.000000, -3.000000, 70.706993, -0.000000 
50.000000, 51.500000, -1.500000, 67.673691, 2.000000, 0.066667, 0.000000, -3.000000, 70.673691, 0.000000 
50.000000, 51.500000, -1.500000, 67.640396, 2.000000, 0.066667, 0.000000, -3.000000, 70.640396, 0.000000 
50.000000, 51.000000, -1.000000, 68.618195, 2.000000, 0.066667, 0.000000, -2.000000, 70.618195, 0.000000 
50.000000, 51.000000, -1.000000, 68.595993, 2.000000, 0.066667, 0.000000, -2.000000, 70.595993, 0.000000 
50.000000, 51.500000, -1.500000, 67.562691, 2.000000, 0.066667, 0.000000, -3.000000, 70.562691, -0.000000 
50.000000, 51.000000, -1.000000, 68.540489, 2.000000, 0.066667, 0.000000, -2.000000, 70.540489, 0.000000 
50.000000, 51.500000, -1.500000, 67.507187, 2.000000, 0.066667, 0.000000, -3.000000, 70.507187, -0.000000 
50.000000, 51.500000, -1.500000, 67.473892, 2.000000, 0.066667, 0.000000, -3.000000, 70.473892, 0.000000 
50.000000, 51.500000, -1.500000, 67.440590, 2.000000, 0.066667, 0.000000, -3.000000, 70.440590, 0.000000 
50.000000, 51.500000, -1.500000, 67.407288, 2.000000, 0.066667, 0.000000, -3.000000, 70.407288, 0.000000 
50.000000, 51.500000, -1.500000, 67.373985, 2.000000, 0.066667, 0.000000, -3.000000, 70.373985, 0.000000 
50.000000, 51.000000, -1.000000, 68.351784, 2.000000, 0.066667, 0.000000, -2.000000, 70.351784, 0.000000 
50.000000, 51.500000, -1.500000, 67.318481, 2.000000, 0.066667, 0.000000, -3.000000, 70.318481, -0.000000 
50.000000, 51.500000, -1.500000, 67.285187, 2.000000, 0.066667, 0.000000, -3.000000, 70.285187, 0.000000 
50.000000, 51.000000, -1.000000, 68.262985, 2.000000, 0.066667, 0.000000, -2.000000, 70.262985, 0.000000 
50.000000, 51.500000, -1.500000, 67.229683, 2.000000, 0.066667, 0.000000, -3.000000, 70.229683, -0.000000 
50.000000, 51.500000, -1.500000, 67.196381, 2.000000, 0.066667, 0.000000, -3.000000, 70.196381, 0.000000 
50.000000, 51.500000, -1.500000, 67.163078, 2.000000, 0.066667, 0.000000, -3.000000, 70.163078, 0.000000 
50.000000, 51.500000, -1.500000, 67.129784, 2.000000, 0.066667, 0.000000, -3.000000, 70.129784, 0.000000 
50.000000, 51.500000, -1.500000, 67.096481, 2.000000, 0.066667, 0.000000, -3.000000, 70.096481, 0.000000 
50.000000, 51.500000, -1.500000, 67.063179, 2.000000, 0.066667, 0.000000, -3.000000, 70.063179, 0.000000 
50.000000, 51.000000, -1.000000, 68.040977, 2.000000, 0.066667, 0.000000, -2.000000, 70.040977, 0.000000 
50.000000, 51.500000, -1.500000, 67.007675, 2.000000, 0.066667, 0.000000, -3.000000, 70.007675, -0.000000 
50.000000, 51.500000, -1.500000, 66.974380, 2.000000, 0.066667, 0.000000, -3.000000, 69.974380, 0.000000 
50.000000, 51.000000, -1.000000, 67.952179, 2.000000, 0.066667, 0.000000, -2.000000, 69.952179, 0.000000 
50.000000, 51.500000, -1.500000, 66.918877, 2.000000, 0.066667, 0.000000, -3.000000, 69.918877, -0.000000 
50.000000, 51.000000, -1.000000, 67.896675, 2.000000, 0.066667, 0.000000, -2.000000, 69.896675, 0.000000 
50.000000, 51.500000, -1.500000, 66.863373, 2.000000, 0.066667, 0.000000, -3.000000, 69.863373, -0.000000 
50.000000, 51.500000, -1.500000, 66.830070, 2.000000, 0.066667, 0.000000, -3.000000, 69.830070, 0.000000 
50.000000, 51.500000, -1.500000, 66.796776, 2.000000, 0.066667, 0.000000, -3.000000, 69.796776, 0.000000 
50.000000, 51.500000, -1.500000, 66.763474, 2.000000, 0.066667, 0.000000, -3.000000, 69.763474, 0.000000 
50.000000, 51.500000, -1.500000, 66.730171, 2.000000, 0.066667, 0.000000, -3.000000, 69.730171, 0.000000 
50.000000, 51.000000, -1.000000, 67.707970, 2.000000, 0.066667, 0.000000, -2.000000, 69.707970, 0.000000 
50.000000, 51.500000, -1.500000, 66.674667, 2.000000, 0.066667, 0.000000, -3.000000, 69.674667, -0.000000 
50.000000, 51.500000, -1.500000, 66.641373, 2.000000, 0.066667, 0.000000, -3.000000, 69.641373, 0.000000 
50.000000, 51.500000, -1.500000, 66.608070, 2.000000, 0.066667, 0.000000, -3.000000, 69.608070, 0.000000 
50.000000, 51.500000, -1.500000, 66.574768, 2.000000, 0.066667, 0.000000, -3.000000, 69.574768, 0.000000 
50.000000, 51.500000, -1.500000, 66.541466, 2.000000, 0.066667, 0.000000, -3.000000, 69.541466, 0.000000 
50.000000, 51.000000, -1.000000, 67.519264, 2.000000, 0.066667, 0.000000, -2.000000, 69.519264, 0.000000 
50.000000, 51.500000, -1.500000, 66.485962, 2.000000, 0.066667, 0.000000, -3.000000, 69.485962, -0.000000 
50.000000, 51.000000, -1.000000, 67.463768, 2.000000, 0.066667, 0.000000, -2.000000, 69.463768, 0.000000 
50.000000, 51.500000, -1.500000, 66.430466, 2.000000, 0.066667, 0.000000, -3.000000, 69.430466, -0.000000 
50.000000, 51.500000, -1.500000, 66.397163, 2.000000, 0.066667, 0.000000, -3.000000, 69.397163, 0.000000 
50.000000, 51.000000, -1.000000, 67.374962, 2.000000, 0.066667, 0.000000, -2.000000, 69.374962, 0.000000 
50.000000, 51.500000, -1.500000, 66.341660, 2.000000, 0.066667, 0.000000, -3.000000, 69.341660, -0.000000 
50.000000, 51.500000, -1.500000, 66.308365, 2.000000, 0.066667, 0.000000, -3.000000, 69.308365, 0.000000 
50.000000, 51.500000, -1.500000, 66.275063, 2.000000, 0.066667, 0.000000, -3.000000, 69.275063, 0.000000 
50.000000, 51.500000, -1.500000, 66.241760, 2.000000, 0.066667, 0.000000, -3.000000, 69.241760, 0.000000 
50.000000, 51.500000, -1.500000, 66.208458, 2.000000, 0.066667, 0.000000, -3.000000, 69.208458, 0.000000 
50.000000, 51.500000, -1.500000, 66.175156, 2.000000, 0.066667, 0.000000, -3.000000, 69.175156, 0.000000 
50.000000, 51.500000, -1.500000, 66.141861, 2.000000, 0.066667, 0.000000, -3.000000, 69.141861, 0.000000 
50.000000, 51.000000, -1.000000, 67.119659, 2.000000, 0.066667, 0.000000, -2.000000, 69.119659, 0.000000 
50.000000, 51.000000, -1.000000, 67.097458, 2.000000, 0.066667, 0.000000, -2.000000, 69.097458, 0.000000 
