50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 49.000000, 1.000000, 70.448814, 8.000000, 0.066667, 0.000000, 8.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, -0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 50.000000, 0.000000, 62.448814, 8.000000, 0.066667, 0.000000, 0.000000, 62.448814, 0.000000 
50.000000, 49.000000, 1.000000, 70.471016, 8.000000, 0.066667, 0.000000, 8.000000, 62.471016, 0.000000 
50.000000, 50.000000, 0.000000, 62.471016, 8.000000, 0.066667, 0.000000, 0.000000, 62.471016, -0.000000 
50.000000, 50.000000, 0.000000, 62.471016, 8.000000, 0.066667, 0.000000, 0.000000, 62.471016, 0.000000 
50.000000, 50.000000, 0.000000, 62.471016, 8.000000, 0.066667, 0.000000, 0.000000, 62.471016, 0.000000 
50.000000, 49.000000, 1.000000, 70.493217, 8.000000, 0.066667, 0.000000, 8.000000, 62.493217, 0.000000 
50.000000, 49.000000, 1.000000, 70.515411, 8.000000, 0.066667, 0.000000, 8.000000, 62.515415, 0.000000 
50.000000, 49.000000, 1.000000, 70.537613, 8.000000, 0.066667, 0.000000, 8.000000, 62.537617, 0.000000 
50.000000, 50.000000, 0.000000, 62.537617, 8.000000, 0.066667, 0.000000, 0.000000, 62.537617, -0.000000 
50.000000, 50.000000, 0.000000, 62.537617, 8.000000, 0.066667, 0.000000, 0.000000, 62.537617, 0.000000 
50.000000, 50.000000, 0.000000, 62.537617, 8.000000, 0.066667, 0.000000, 0.000000, 62.537617, 0.000000 
50.000000, 50.000000, 0.000000, 62.537617, 8.000000, 0.066667, 0.000000, 0.000000, 62.537617, 0.000000 
50.000000, 50.000000, 0.000000, 62.537617, 8.000000, 0.066667, 0.000000, 0.000000, 62.537617, 0.000000 
50.000000, 49.000000, 1.000000, 70.559814, 8.000000, 0.066667, 0.000000, 8.000000, 62.559818, 0.000000 
50.000000, 50.000000, 0.000000, 62.559818, 8.000000, 0.066667, 0.000000, 0.000000, 62.559818, -0.000000 
50.000000, 50.000000, 0.000000, 62.559818, 8.000000, 0.066667, 0.000000, 0.000000, 62.559818, 0.000000 
50.000000, 50.000000, 0.000000, 62.559818, 8.000000, 0.066667, 0.000000, 0.000000, 62.559818, 0.000000 
50.000000, 50.000000, 0.000000, 62.559818, 8.000000, 0.066667, 0.000000, 0.000000, 62.559818, 0.000000 
50.000000, 50.000000, 0.000000, 62.559818, 8.000000, 0.066667, 0.000000, 0.000000, 62.559818, 0.000000 
50.000000, 50.000000, 0.000000, 62.559818, 8.000000, 0.066667, 0.000000, 0.000000, 62.559818, 0.000000 
50.000000, 49.000000, 1.000000, 70.582016, 8.000000, 0.066667, 0.000000, 8.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, -0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 50.000000, 0.000000, 62.582020, 8.000000, 0.066667, 0.000000, 0.000000, 62.582020, 0.000000 
50.000000, 49.000000, 1.000000, 70.604218, 8.000000, 0.066667, 0.000000, 8.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, -0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 50.000000, 0.000000, 62.604218, 8.000000, 0.066667, 0.000000, 0.000000, 62.604218, 0.000000 
50.000000, 49.000000, 1.000000, 70.626419, 8.000000, 0.066667, 0.000000, 8.000000, 62.626419, 0.000000 
50.000000, 50.000000, 0.000000, 62.626419, 8.000000, 0.066667, 0.000000, 0.000000, 62.626419, -0.000000 
50.000000, 50.000000, 0.000000, 62.626419, 8.000000, 0.066667, 0.000000, 0.000000, 62.626419, 0.000000 
50.000000, 50.000000, 0.000000, 62.626419, 8.000000, 0.066667, 0.000000, 0.000000, 62.626419, 0.000000 
50.000000, 50.000000, 0.000000, 62.626419, 8.000000, 0.066667, 0.000000, 0.000000, 62.626419, 0.000000 
50.000000, 50.000000, 0.000000, 62.626419, 8.000000, 0.066667, 0.000000, 0.000000, 62.626419, 0.000000 
50.000000, 50.000000, 0.000000, 62.626419, 8.000000, 0.066667, 0.000000, 0.000000, 62.626419, 0.000000 
50.000000, 50.000000, 0.000000, 62.626419, 8.000000, 0.066667, 0.000000, 0.000000, 62.626419, 0.000000 
50.000000, 50.000000, 0.000000, 62.626419, 8.000000, 0.066667, 0.000000, 0.000000, 62.626419, 0.000000 
50.000000, 50.000000, 0.000000, 62.626419, 8.000000, 0.066667, 0.000000, 0.000000, 62.626419, 0.000000 
50.000000, 50.000000, 0.000000, 62.626419, 8.000000, 0.066667, 0.000000, 0.000000, 62.626419, 0.000000 
50.000000, 50.000000, 0.000000, 62.626419, 8.000000, 0.066667, 0.000000, 0.000000, 62.626419, 0.000000 
50.000000, 50.000000, 0.000000, 62.626419, 8.000000, 0.066667, 0.000000, 0.000000, 62.626419, 0.000000 
50.000000, 50.000000, 0.000000, 62.626419, 8.000000, 0.066667, 0.000000, 0.000000, 62.626419, 0.000000 
50.000000, 50.000000, 0.000000, 62.626419, 8.000000, 0.066667, 0.000000, 0.000000, 62.626419, 0.000000 
50.000000, 50.000000, 0.000000, 62.626419, 8.000000, 0.066667, 0.000000, 0.000000, 62.626419, 0.000000 
50.000000, 50.000000, 0.000000, 62.626419, 8.000000, 0.066667, 0.000000, 0.000000, 62.626419, 0.000000 
50.000000, 49.000000, 1.000000, 70.648621, 8.000000, 0.066667, 0.000000, 8.000000, 62.648621, 0.000000 
50.000000, 50.000000, 0.000000, 62.648621, 8.000000, 0.066667, 0.000000, 0.000000, 62.648621, -0.000000 
50.000000, 50.000000, 0.000000, 62.648621, 8.000000, 0.066667, 0.000000, 0.000000, 62.648621, 0.000000 
50.000000, 50.000000, 0.000000, 62.648621, 8.000000, 0.066667, 0.000000, 0.000000, 62.648621, 0.000000 
50.000000, 50.000000, 0.000000, 62.648621, 8.000000, 0.066667, 0.000000, 0.000000, 62.648621, 0.000000 
50.000000, 50.000000, 0.000000, 62.648621, 8.000000, 0.066667, 0.000000, 0.000000, 62.648621, 0.000000 
50.000000, 50.000000, 0.000000, 62.648621, 8.000000, 0.066667, 0.000000, 0.000000, 62.648621, 0.000000 
50.000000, 50.000000, 0.000000, 62.648621, 8.000000, 0.066667, 0.000000, 0.000000, 62.648621, 0.000000 
50.000000, 50.000000, 0.000000, 62.648621, 8.000000, 0.066667, 0.000000, 0.000000, 62.648621, 0.000000 
50.000000, 50.000000, 0.000000, 62.648621, 8.000000, 0.066667, 0.000000, 0.000000, 62.648621, 0.000000 
50.000000, 50.000000, 0.000000, 62.648621, 8.000000, 0.066667, 0.000000, 0.000000, 62.648621, 0.000000 
50.000000, 50.000000, 0.000000, 62.648621, 8.000000, 0.066667, 0.000000, 0.000000, 62.648621, 0.000000 
50.000000, 50.000000, 0.000000, 62.648621, 8.000000, 0.066667, 0.000000, 0.000000, 62.648621, 0.000000 
50.000000, 50.000000, 0.000000, 62.648621, 8.000000, 0.066667, 0.000000, 0.000000, 62.648621, 0.000000 
50.000000, 50.000000, 0.000000, 62.648621, 8.000000, 0.066667, 0.000000, 0.000000, 62.648621, 0.000000 
50.000000, 50.000000, 0.000000, 62.648621, 8.000000, 0.066667, 0.000000, 0.000000, 62.648621, 0.000000 
50.000000, 50.000000, 0.000000, 62.648621, 8.000000, 0.066667, 0.000000, 0.000000, 62.648621, 0.000000 
50.000000, 49.000000, 1.000000, 70.670822, 8.000000, 0.066667, 0.000000, 8.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, -0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
