50.000000, 41.000000, 9.000000, 66.534683, 2.000000, 0.033333, 0.000000, 18.000000, 48.534683, 0.000000 
50.000000, 41.000000, 9.000000, 66.634583, 2.000000, 0.033333, 0.000000, 18.000000, 48.634583, 0.000000 
50.000000, 41.000000, 9.000000, 66.734482, 2.000000, 0.033333, 0.000000, 18.000000, 48.734478, 0.000000 
50.000000, 41.000000, 9.000000, 66.834381, 2.000000, 0.033333, 0.000000, 18.000000, 48.834377, 0.000000 
50.000000, 41.000000, 9.000000, 66.934280, 2.000000, 0.033333, 0.000000, 18.000000, 48.934277, 0.000000 
50.000000, 41.000000, 9.000000, 67.034180, 2.000000, 0.033333, 0.000000, 18.000000, 49.034176, 0.000000 
50.000000, 41.000000, 9.000000, 67.134071, 2.000000, 0.033333, 0.000000, 18.000000, 49.134071, 0.000000 
50.000000, 41.000000, 9.000000, 67.233971, 2.000000, 0.033333, 0.000000, 18.000000, 49.233971, 0.000000 
50.000000, 41.000000, 9.000000, 67.333870, 2.000000, 0.033333, 0.000000, 18.000000, 49.333870, 0.000000 
50.000000, 41.000000, 9.000000, 67.433762, 2.000000, 0.033333, 0.000000, 18.000000, 49.433765, 0.000000 
50.000000, 41.000000, 9.000000, 67.533661, 2.000000, 0.033333, 0.000000, 18.000000, 49.533665, 0.000000 
50.000000, 41.000000, 9.000000, 67.633560, 2.000000, 0.033333, 0.000000, 18.000000, 49.633564, 0.000000 
50.000000, 41.500000, 8.500000, 66.727913, 2.000000, 0.033333, 0.000000, 17.000000, 49.727913, -0.000000 
50.000000, 41.000000, 9.000000, 67.827805, 2.000000, 0.033333, 0.000000, 18.000000, 49.827808, 0.000000 
50.000000, 41.000000, 9.000000, 67.927704, 2.000000, 0.033333, 0.000000, 18.000000, 49.927708, 0.000000 
50.000000, 41.000000, 9.000000, 68.027603, 2.000000, 0.033333, 0.000000, 18.000000, 50.027607, 0.000000 
50.000000, 41.500000, 8.500000, 67.121956, 2.000000, 0.033333, 0.000000, 17.000000, 50.121956, -0.000000 
50.000000, 41.000000, 9.000000, 68.221848, 2.000000, 0.033333, 0.000000, 18.000000, 50.221851, 0.000000 
50.000000, 41.500000, 8.500000, 67.316200, 2.000000, 0.033333, 0.000000, 17.000000, 50.316200, -0.000000 
50.000000, 41.000000, 9.000000, 68.416100, 2.000000, 0.033333, 0.000000, 18.000000, 50.416100, 0.000000 
50.000000, 41.500000, 8.500000, 67.510452, 2.000000, 0.033333, 0.000000, 17.000000, 50.510448, -0.000000 
50.000000, 41.000000, 9.000000, 68.610352, 2.000000, 0.033333, 0.000000, 18.000000, 50.610348, 0.000000 
50.000000, 41.000000, 9.000000, 68.710243, 2.000000, 0.033333, 0.000000, 18.000000, 50.710243, 0.000000 
50.000000, 41.000000, 9.000000, 68.810143, 2.000000, 0.033333, 0.000000, 18.000000, 50.810143, 0.000000 
50.000000, 41.000000, 9.000000, 68.910042, 2.000000, 0.033333, 0.000000, 18.000000, 50.910042, 0.000000 
50.000000, 41.000000, 9.000000, 69.009933, 2.000000, 0.033333, 0.000000, 18.000000, 51.009937, 0.000000 
50.000000, 41.000000, 9.000000, 69.109833, 2.000000, 0.033333, 0.000000, 18.000000, 51.109837, 0.000000 
50.000000, 41.000000, 9.000000, 69.209732, 2.000000, 0.033333, 0.000000, 18.000000, 51.209736, 0.000000 
50.000000, 41.000000, 9.000000, 69.309631, 2.000000, 0.033333, 0.000000, 18.000000, 51.309635, 0.000000 
50.000000, 42.000000, 8.000000, 67.398438, 2.000000, 0.033333, 0.000000, 16.000000, 51.398434, -0.000000 
50.000000, 41.000000, 9.000000, 69.498329, 2.000000, 0.033333, 0.000000, 18.000000, 51.498329, 0.000000 
50.000000, 42.000000, 8.000000, 67.587128, 2.000000, 0.033333, 0.000000, 16.000000, 51.587128, -0.000000 
50.000000, 41.000000, 9.000000, 69.687027, 2.000000, 0.033333, 0.000000, 18.000000, 51.687027, 0.000000 
50.000000, 42.000000, 8.000000, 67.775826, 2.000000, 0.033333, 0.000000, 16.000000, 51.775826, -0.000000 
50.000000, 42.000000, 8.000000, 67.864624, 2.000000, 0.033333, 0.000000, 16.000000, 51.864624, 0.000000 
50.000000, 42.000000, 8.000000, 67.953423, 2.000000, 0.033333, 0.000000, 16.000000, 51.953423, 0.000000 
50.000000, 42.000000, 8.000000, 68.042221, 2.000000, 0.033333, 0.000000, 16.000000, 52.042217, 0.000000 
50.000000, 42.000000, 8.000000, 68.131012, 2.000000, 0.033333, 0.000000, 16.000000, 52.131016, 0.000000 
50.000000, 42.000000, 8.000000, 68.219818, 2.000000, 0.033333, 0.000000, 16.000000, 52.219814, 0.000000 
50.000000, 42.000000, 8.000000, 68.308609, 2.000000, 0.033333, 0.000000, 16.000000, 52.308613, 0.000000 
50.000000, 42.000000, 8.000000, 68.397415, 2.000000, 0.033333, 0.000000, 16.000000, 52.397411, 0.000000 
50.000000, 42.000000, 8.000000, 68.486206, 2.000000, 0.033333, 0.000000, 16.000000, 52.486210, 0.000000 
50.000000, 42.000000, 8.000000, 68.575012, 2.000000, 0.033333, 0.000000, 16.000000, 52.575008, 0.000000 
50.000000, 42.000000, 8.000000, 68.663803, 2.000000, 0.033333, 0.000000, 16.000000, 52.663803, 0.000000 
50.000000, 42.000000, 8.000000, 68.752602, 2.000000, 0.033333, 0.000000, 16.000000, 52.752602, 0.000000 
50.000000, 42.000000, 8.000000, 68.841400, 2.000000, 0.033333, 0.000000, 16.000000, 52.841400, 0.000000 
50.000000, 42.000000, 8.000000, 68.930199, 2.000000, 0.033333, 0.000000, 16.000000, 52.930199, 0.000000 
50.000000, 42.500000, 7.500000, 68.013451, 2.000000, 0.033333, 0.000000, 15.000000, 53.013451, -0.000000 
50.000000, 42.500000, 7.500000, 68.096703, 2.000000, 0.033333, 0.000000, 15.000000, 53.096703, 0.000000 
50.000000, 42.500000, 7.500000, 68.179955, 2.000000, 0.033333, 0.000000, 15.000000, 53.179955, 0.000000 
50.000000, 42.500000, 7.500000, 68.263206, 2.000000, 0.033333, 0.000000, 15.000000, 53.263206, 0.000000 
50.000000, 42.500000, 7.500000, 68.346458, 2.000000, 0.033333, 0.000000, 15.000000, 53.346458, 0.000000 
50.000000, 42.500000, 7.500000, 68.429710, 2.000000, 0.033333, 0.000000, 15.000000, 53.429710, 0.000000 
50.000000, 42.000000, 8.000000, 69.518509, 2.000000, 0.033333, 0.000000, 16.000000, 53.518509, 0.000000 
50.000000, 42.000000, 8.000000, 69.607307, 2.000000, 0.033333, 0.000000, 16.000000, 53.607307, 0.000000 
50.000000, 42.000000, 8.000000, 69.696106, 2.000000, 0.033333, 0.000000, 16.000000, 53.696106, 0.000000 
50.000000, 42.000000, 8.000000, 69.784904, 2.000000, 0.033333, 0.000000, 16.000000, 53.784904, 0.000000 
50.000000, 42.000000, 8.000000, 69.873703, 2.000000, 0.033333, 0.000000, 16.000000, 53.873699, 0.000000 
50.000000, 42.000000, 8.000000, 69.962494, 2.000000, 0.033333, 0.000000, 16.000000, 53.962498, 0.000000 
50.000000, 42.000000, 8.000000, 70.051300, 2.000000, 0.033333, 0.000000, 16.000000, 54.051296, 0.000000 
50.000000, 42.000000, 8.000000, 70.140091, 2.000000, 0.033333, 0.000000, 16.000000, 54.140095, 0.000000 
50.000000, 42.000000, 8.000000, 70.228897, 2.000000, 0.033333, 0.000000, 16.000000, 54.228893, 0.000000 
50.000000, 42.000000, 8.000000, 70.317688, 2.000000, 0.033333, 0.000000, 16.000000, 54.317692, 0.000000 
50.000000, 42.000000, 8.000000, 70.406494, 2.000000, 0.033333, 0.000000, 16.000000, 54.406490, 0.000000 
50.000000, 42.000000, 8.000000, 70.495285, 2.000000, 0.033333, 0.000000, 16.000000, 54.495285, 0.000000 
50.000000, 42.000000, 8.000000, 70.584084, 2.000000, 0.033333, 0.000000, 16.000000, 54.584084, 0.000000 
50.000000, 43.000000, 7.000000, 68.661789, 2.000000, 0.033333, 0.000000, 14.000000, 54.661785, -0.000000 
50.000000, 43.000000, 7.000000, 68.739487, 2.000000, 0.033333, 0.000000, 14.000000, 54.739487, 0.000000 
50.000000, 43.000000, 7.000000, 68.817192, 2.000000, 0.033333, 0.000000, 14.000000, 54.817192, 0.000000 
50.000000, 43.000000, 7.000000, 68.894897, 2.000000, 0.033333, 0.000000, 14.000000, 54.894894, 0.000000 
50.000000, 43.000000, 7.000000, 68.972595, 2.000000, 0.033333, 0.000000, 14.000000, 54.972595, 0.000000 
50.000000, 43.000000, 7.000000, 69.050293, 2.000000, 0.033333, 0.000000, 14.000000, 55.050297, 0.000000 
50.000000, 43.000000, 7.000000, 69.127998, 2.000000, 0.033333, 0.000000, 14.000000, 55.127998, 0.000000 
50.000000, 43.000000, 7.000000, 69.205704, 2.000000, 0.033333, 0.000000, 14.000000, 55.205700, 0.000000 
50.000000, 43.000000, 7.000000, 69.283401, 2.000000, 0.033333, 0.000000, 14.000000, 55.283401, 0.000000 
50.000000, 43.000000, 7.000000, 69.361099, 2.000000, 0.033333, 0.000000, 14.000000, 55.361103, 0.000000 
50.000000, 43.000000, 7.000000, 69.438805, 2.000000, 0.033333, 0.000000, 14.000000, 55.438805, 0.000000 
50.000000, 43.000000, 7.000000, 69.516510, 2.000000, 0.033333, 0.000000, 14.000000, 55.516506, 0.000000 
50.000000, 43.000000, 7.000000, 69.594208, 2.000000, 0.033333, 0.000000, 14.000000, 55.594208, 0.000000 
50.000000, 43.000000, 7.000000, 69.671906, 2.000000, 0.033333, 0.000000, 14.000000, 55.671909, 0.000000 
50.000000, 43.500000, 6.500000, 68.744064, 2.000000, 0.033333, 0.000000, 13.000000, 55.744061, -0.000000 
50.000000, 43.500000, 6.500000, 68.816216, 2.000000, 0.033333, 0.000000, 13.000000, 55.816216, 0.000000 
50.000000, 43.500000, 6.500000, 68.888367, 2.000000, 0.033333, 0.000000, 13.000000, 55.888367, 0.000000 
50.000000, 43.500000, 6.500000, 68.960518, 2.000000, 0.033333, 0.000000, 13.000000, 55.960518, 0.000000 
50.000000, 43.500000, 6.500000, 69.032669, 2.000000, 0.033333, 0.000000, 13.000000, 56.032669, 0.000000 
50.000000, 43.500000, 6.500000, 69.104820, 2.000000, 0.033333, 0.000000, 13.000000, 56.104820, 0.000000 
50.000000, 43.000000, 7.000000, 70.182526, 2.000000, 0.033333, 0.000000, 14.000000, 56.182522, 0.000000 
50.000000, 43.000000, 7.000000, 70.260223, 2.000000, 0.033333, 0.000000, 14.000000, 56.260223, 0.000000 
50.000000, 43.000000, 7.000000, 70.337921, 2.000000, 0.033333, 0.000000, 14.000000, 56.337925, 0.000000 
50.000000, 43.000000, 7.000000, 70.415627, 2.000000, 0.033333, 0.000000, 14.000000, 56.415627, 0.000000 
50.000000, 43.000000, 7.000000, 70.493332, 2.000000, 0.033333, 0.000000, 14.000000, 56.493328, 0.000000 
50.000000, 43.000000, 7.000000, 70.571030, 2.000000, 0.033333, 0.000000, 14.000000, 56.571033, 0.000000 
50.000000, 43.000000, 7.000000, 70.648735, 2.000000, 0.033333, 0.000000, 14.000000, 56.648735, 0.000000 
50.000000, 43.000000, 7.000000, 70.726440, 2.000000, 0.033333, 0.000000, 14.000000, 56.726437, 0.000000 
50.000000, 43.000000, 7.000000, 70.804138, 2.000000, 0.033333, 0.000000, 14.000000, 56.804138, 0.000000 
50.000000, 43.000000, 7.000000, 70.881836, 2.000000, 0.033333, 0.000000, 14.000000, 56.881840, 0.000000 
50.000000, 43.000000, 7.000000, 70.959541, 2.000000, 0.033333, 0.000000, 14.000000, 56.959541, 0.000000 
50.000000, 43.000000, 7.000000, 71.037247, 2.000000, 0.033333, 0.000000, 14.000000, 57.037243, 0.000000 
50.000000, 43.000000, 7.000000, 71.114944, 2.000000, 0.033333, 0.000000, 14.000000, 57.114944, 0.000000 
50.000000, 43.000000, 7.000000, 71.192642, 2.000000, 0.033333, 0.000000, 14.000000, 57.192646, 0.000000 
50.000000, 43.000000, 7.000000, 71.270348, 2.000000, 0.033333, 0.000000, 14.000000, 57.270348, 0.000000 
50.000000, 44.000000, 6.000000, 69.336945, 2.000000, 0.033333, 0.000000, 12.000000, 57.336948, -0.000000 
50.000000, 43.000000, 7.000000, 71.414650, 2.000000, 0.033333, 0.000000, 14.000000, 57.414650, 0.000000 
50.000000, 43.000000, 7.000000, 71.492355, 2.000000, 0.033333, 0.000000, 14.000000, 57.492352, 0.000000 
50.000000, 44.000000, 6.000000, 69.558960, 2.000000, 0.033333, 0.000000, 12.000000, 57.558956, -0.000000 
50.000000, 44.000000, 6.000000, 69.625557, 2.000000, 0.033333, 0.000000, 12.000000, 57.625557, 0.000000 
50.000000, 44.000000, 6.000000, 69.692154, 2.000000, 0.033333, 0.000000, 12.000000, 57.692158, 0.000000 
50.000000, 44.000000, 6.000000, 69.758759, 2.000000, 0.033333, 0.000000, 12.000000, 57.758759, 0.000000 
50.000000, 44.000000, 6.000000, 69.825363, 2.000000, 0.033333, 0.000000, 12.000000, 57.825359, 0.000000 
50.000000, 44.000000, 6.000000, 69.891968, 2.000000, 0.033333, 0.000000, 12.000000, 57.891964, 0.000000 
50.000000, 44.000000, 6.000000, 69.958565, 2.000000, 0.033333, 0.000000, 12.000000, 57.958565, 0.000000 
50.000000, 44.000000, 6.000000, 70.025162, 2.000000, 0.033333, 0.000000, 12.000000, 58.025166, 0.000000 
50.000000, 44.000000, 6.000000, 70.091766, 2.000000, 0.033333, 0.000000, 12.000000, 58.091766, 0.000000 
50.000000, 44.000000, 6.000000, 70.158371, 2.000000, 0.033333, 0.000000, 12.000000, 58.158367, 0.000000 
50.000000, 44.000000, 6.000000, 70.224976, 2.000000, 0.033333, 0.000000, 12.000000, 58.224972, 0.000000 
50.000000, 44.000000, 6.000000, 70.291573, 2.000000, 0.033333, 0.000000, 12.000000, 58.291573, 0.000000 
50.000000, 44.000000, 6.000000, 70.358170, 2.000000, 0.033333, 0.000000, 12.000000, 58.358173, 0.000000 
50.000000, 44.000000, 6.000000, 70.424774, 2.000000, 0.033333, 0.000000, 12.000000, 58.424774, 0.000000 
50.000000, 44.500000, 5.500000, 69.485825, 2.000000, 0.033333, 0.000000, 11.000000, 58.485828, -0.000000 
50.000000, 44.000000, 6.000000, 70.552429, 2.000000, 0.033333, 0.000000, 12.000000, 58.552429, 0.000000 
50.000000, 44.000000, 6.000000, 70.619034, 2.000000, 0.033333, 0.000000, 12.000000, 58.619030, 0.000000 
50.000000, 44.000000, 6.000000, 70.685631, 2.000000, 0.033333, 0.000000, 12.000000, 58.685631, 0.000000 
50.000000, 44.500000, 5.500000, 69.746681, 2.000000, 0.033333, 0.000000, 11.000000, 58.746681, -0.000000 
50.000000, 44.000000, 6.000000, 70.813286, 2.000000, 0.033333, 0.000000, 12.000000, 58.813286, 0.000000 
50.000000, 44.000000, 6.000000, 70.879883, 2.000000, 0.033333, 0.000000, 12.000000, 58.879887, 0.000000 
50.000000, 44.000000, 6.000000, 70.946487, 2.000000, 0.033333, 0.000000, 12.000000, 58.946487, 0.000000 
50.000000, 44.000000, 6.000000, 71.013092, 2.000000, 0.033333, 0.000000, 12.000000, 59.013088, 0.000000 
50.000000, 44.000000, 6.000000, 71.079689, 2.000000, 0.033333, 0.000000, 12.000000, 59.079689, 0.000000 
50.000000, 44.000000, 6.000000, 71.146294, 2.000000, 0.033333, 0.000000, 12.000000, 59.146294, 0.000000 
50.000000, 44.000000, 6.000000, 71.212891, 2.000000, 0.033333, 0.000000, 12.000000, 59.212894, 0.000000 
50.000000, 44.000000, 6.000000, 71.279495, 2.000000, 0.033333, 0.000000, 12.000000, 59.279495, 0.000000 
50.000000, 44.000000, 6.000000, 71.346100, 2.000000, 0.033333, 0.000000, 12.000000, 59.346096, 0.000000 
50.000000, 44.000000, 6.000000, 71.412697, 2.000000, 0.033333, 0.000000, 12.000000, 59.412697, 0.000000 
50.000000, 44.000000, 6.000000, 71.479301, 2.000000, 0.033333, 0.000000, 12.000000, 59.479301, 0.000000 
50.000000, 44.000000, 6.000000, 71.545898, 2.000000, 0.033333, 0.000000, 12.000000, 59.545902, 0.000000 
50.000000, 44.000000, 6.000000, 71.612503, 2.000000, 0.033333, 0.000000, 12.000000, 59.612503, 0.000000 
50.000000, 44.000000, 6.000000, 71.679108, 2.000000, 0.033333, 0.000000, 12.000000, 59.679104, 0.000000 
50.000000, 44.000000, 6.000000, 71.745705, 2.000000, 0.033333, 0.000000, 12.000000, 59.745705, 0.000000 
50.000000, 45.000000, 5.000000, 69.801208, 2.000000, 0.033333, 0.000000, 10.000000, 59.801208, -0.000000 
50.000000, 44.000000, 6.000000, 71.867813, 2.000000, 0.033333, 0.000000, 12.000000, 59.867809, 0.000000 
50.000000, 45.000000, 5.000000, 69.923309, 2.000000, 0.033333, 0.000000, 10.000000, 59.923309, -0.000000 
50.000000, 44.000000, 6.000000, 71.989914, 2.000000, 0.033333, 0.000000, 12.000000, 59.989910, 0.000000 
50.000000, 45.000000, 5.000000, 70.045410, 2.000000, 0.033333, 0.000000, 10.000000, 60.045414, -0.000000 
50.000000, 45.000000, 5.000000, 70.100914, 2.000000, 0.033333, 0.000000, 10.000000, 60.100914, 0.000000 
50.000000, 45.000000, 5.000000, 70.156418, 2.000000, 0.033333, 0.000000, 10.000000, 60.156414, 0.000000 
50.000000, 45.000000, 5.000000, 70.211914, 2.000000, 0.033333, 0.000000, 10.000000, 60.211918, 0.000000 
50.000000, 45.000000, 5.000000, 70.267418, 2.000000, 0.033333, 0.000000, 10.000000, 60.267418, 0.000000 
50.000000, 45.000000, 5.000000, 70.322922, 2.000000, 0.033333, 0.000000, 10.000000, 60.322918, 0.000000 
50.000000, 45.000000, 5.000000, 70.378418, 2.000000, 0.033333, 0.000000, 10.000000, 60.378422, 0.000000 
50.000000, 45.000000, 5.000000, 70.433922, 2.000000, 0.033333, 0.000000, 10.000000, 60.433922, 0.000000 
50.000000, 45.000000, 5.000000, 70.489426, 2.000000, 0.033333, 0.000000, 10.000000, 60.489422, 0.000000 
50.000000, 45.000000, 5.000000, 70.544922, 2.000000, 0.033333, 0.000000, 10.000000, 60.544926, 0.000000 
50.000000, 45.000000, 5.000000, 70.600426, 2.000000, 0.033333, 0.000000, 10.000000, 60.600426, 0.000000 
50.000000, 45.000000, 5.000000, 70.655930, 2.000000, 0.033333, 0.000000, 10.000000, 60.655926, 0.000000 
50.000000, 45.000000, 5.000000, 70.711426, 2.000000, 0.033333, 0.000000, 10.000000, 60.711430, 0.000000 
50.000000, 45.000000, 5.000000, 70.766930, 2.000000, 0.033333, 0.000000, 10.000000, 60.766930, 0.000000 
50.000000, 45.000000, 5.000000, 70.822433, 2.000000, 0.033333, 0.000000, 10.000000, 60.822430, 0.000000 
50.000000, 45.000000, 5.000000, 70.877930, 2.000000, 0.033333, 0.000000, 10.000000, 60.877934, 0.000000 
50.000000, 45.000000, 5.000000, 70.933434, 2.000000, 0.033333, 0.000000, 10.000000, 60.933434, 0.000000 
50.000000, 45.000000, 5.000000, 70.988937, 2.000000, 0.033333, 0.000000, 10.000000, 60.988937, 0.000000 
50.000000, 45.000000, 5.000000, 71.044434, 2.000000, 0.033333, 0.000000, 10.000000, 61.044437, 0.000000 
50.000000, 45.000000, 5.000000, 71.099937, 2.000000, 0.033333, 0.000000, 10.000000, 61.099937, 0.000000 
50.000000, 45.000000, 5.000000, 71.155441, 2.000000, 0.033333, 0.000000, 10.000000, 61.155441, 0.000000 
50.000000, 45.000000, 5.000000, 71.210938, 2.000000, 0.033333, 0.000000, 10.000000, 61.210941, 0.000000 
50.000000, 45.500000, 4.500000, 70.260895, 2.000000, 0.033333, 0.000000, 9.000000, 61.260891, -0.000000 
50.000000, 45.500000, 4.500000, 70.310844, 2.000000, 0.033333, 0.000000, 9.000000, 61.310844, 0.000000 
50.000000, 45.500000, 4.500000, 70.360794, 2.000000, 0.033333, 0.000000, 9.000000, 61.360794, 0.000000 
50.000000, 45.000000, 5.000000, 71.416290, 2.000000, 0.033333, 0.000000, 10.000000, 61.416294, 0.000000 
50.000000, 45.500000, 4.500000, 70.466248, 2.000000, 0.033333, 0.000000, 9.000000, 61.466248, -0.000000 
50.000000, 45.000000, 5.000000, 71.521744, 2.000000, 0.033333, 0.000000, 10.000000, 61.521748, 0.000000 
50.000000, 45.500000, 4.500000, 70.571701, 2.000000, 0.033333, 0.000000, 9.000000, 61.571701, -0.000000 
50.000000, 45.500000, 4.500000, 70.621651, 2.000000, 0.033333, 0.000000, 9.000000, 61.621651, 0.000000 
50.000000, 45.000000, 5.000000, 71.677155, 2.000000, 0.033333, 0.000000, 10.000000, 61.677151, 0.000000 
50.000000, 45.500000, 4.500000, 70.727104, 2.000000, 0.033333, 0.000000, 9.000000, 61.727104, -0.000000 
50.000000, 45.000000, 5.000000, 71.782608, 2.000000, 0.033333, 0.000000, 10.000000, 61.782604, 0.000000 
50.000000, 45.000000, 5.000000, 71.838104, 2.000000, 0.033333, 0.000000, 10.000000, 61.838104, 0.000000 
50.000000, 45.000000, 5.000000, 71.893608, 2.000000, 0.033333, 0.000000, 10.000000, 61.893608, 0.000000 
50.000000, 45.000000, 5.000000, 71.949112, 2.000000, 0.033333, 0.000000, 10.000000, 61.949108, 0.000000 
50.000000, 45.000000, 5.000000, 72.004608, 2.000000, 0.033333, 0.000000, 10.000000, 62.004608, 0.000000 
50.000000, 45.000000, 5.000000, 72.060112, 2.000000, 0.033333, 0.000000, 10.000000, 62.060112, 0.000000 
50.000000, 45.000000, 5.000000, 72.115616, 2.000000, 0.033333, 0.000000, 10.000000, 62.115612, 0.000000 
50.000000, 45.000000, 5.000000, 72.171112, 2.000000, 0.033333, 0.000000, 10.000000, 62.171112, 0.000000 
50.000000, 45.000000, 5.000000, 72.226616, 2.000000, 0.033333, 0.000000, 10.000000, 62.226616, 0.000000 
50.000000, 45.000000, 5.000000, 72.282120, 2.000000, 0.033333, 0.000000, 10.000000, 62.282116, 0.000000 
50.000000, 45.000000, 5.000000, 72.337616, 2.000000, 0.033333, 0.000000, 10.000000, 62.337616, 0.000000 
50.000000, 45.000000, 5.000000, 72.393120, 2.000000, 0.033333, 0.000000, 10.000000, 62.393120, 0.000000 
50.000000, 45.000000, 5.000000, 72.448624, 2.000000, 0.033333, 0.000000, 10.000000, 62.448620, 0.000000 
50.000000, 45.000000, 5.000000, 72.504120, 2.000000, 0.033333, 0.000000, 10.000000, 62.504120, 0.000000 
50.000000, 45.000000, 5.000000, 72.559624, 2.000000, 0.033333, 0.000000, 10.000000, 62.559624, 0.000000 
50.000000, 45.000000, 5.000000, 72.615128, 2.000000, 0.033333, 0.000000, 10.000000, 62.615124, 0.000000 
50.000000, 45.000000, 5.000000, 72.670624, 2.000000, 0.033333, 0.000000, 10.000000, 62.670624, 0.000000 
50.000000, 45.000000, 5.000000, 72.726128, 2.000000, 0.033333, 0.000000, 10.000000, 62.726128, 0.000000 
50.000000, 45.000000, 5.000000, 72.781631, 2.000000, 0.033333, 0.000000, 10.000000, 62.781628, 0.000000 
50.000000, 45.000000, 5.000000, 72.837128, 2.000000, 0.033333, 0.000000, 10.000000, 62.837128, 0.000000 
