50.000000, 50.000000, 0.000000, 45.676678, 10.000000, 0.066667, 0.000000, 0.000000, 45.676678, 0.000000 
50.000000, 49.000000, 1.000000, 55.698879, 10.000000, 0.066667, 0.000000, 10.000000, 45.698879, 0.000000 
50.000000, 50.000000, 0.000000, 45.698879, 10.000000, 0.066667, 0.000000, 0.000000, 45.698879, -0.000000 
50.000000, 50.000000, 0.000000, 45.698879, 10.000000, 0.066667, 0.000000, 0.000000, 45.698879, 0.000000 
50.000000, 50.000000, 0.000000, 45.698879, 10.000000, 0.066667, 0.000000, 0.000000, 45.698879, 0.000000 
50.000000, 50.000000, 0.000000, 45.698879, 10.000000, 0.066667, 0.000000, 0.000000, 45.698879, 0.000000 
50.000000, 50.000000, 0.000000, 45.698879, 10.000000, 0.066667, 0.000000, 0.000000, 45.698879, 0.000000 
50.000000, 50.000000, 0.000000, 45.698879, 10.000000, 0.066667, 0.000000, 0.000000, 45.698879, 0.000000 
50.000000, 49.000000, 1.000000, 55.721081, 10.000000, 0.066667, 0.000000, 10.000000, 45.721081, 0.000000 
50.000000, 50.000000, 0.000000, 45.721081, 10.000000, 0.066667, 0.000000, 0.000000, 45.721081, -0.000000 
50.000000, 50.000000, 0.000000, 45.721081, 10.000000, 0.066667, 0.000000, 0.000000, 45.721081, 0.000000 
50.000000, 50.000000, 0.000000, 45.721081, 10.000000, 0.066667, 0.000000, 0.000000, 45.721081, 0.000000 
50.000000, 50.000000, 0.000000, 45.721081, 10.000000, 0.066667, 0.000000, 0.000000, 45.721081, 0.000000 
50.000000, 50.000000, 0.000000, 45.721081, 10.000000, 0.066667, 0.000000, 0.000000, 45.721081, 0.000000 
50.000000, 50.000000, 0.000000, 45.721081, 10.000000, 0.066667, 0.000000, 0.000000, 45.721081, 0.000000 
50.000000, 50.000000, 0.000000, 45.721081, 10.000000, 0.066667, 0.000000, 0.000000, 45.721081, 0.000000 
50.000000, 49.000000, 1.000000, 55.743279, 10.000000, 0.066667, 0.000000, 10.000000, 45.743279, 0.000000 
50.000000, 50.000000, 0.000000, 45.743279, 10.000000, 0.066667, 0.000000, 0.000000, 45.743279, -0.000000 
50.000000, 50.000000, 0.000000, 45.743279, 10.000000, 0.066667, 0.000000, 0.000000, 45.743279, 0.000000 
50.000000, 50.000000, 0.000000, 45.743279, 10.000000, 0.066667, 0.000000, 0.000000, 45.743279, 0.000000 
50.000000, 49.000000, 1.000000, 55.765480, 10.000000, 0.066667, 0.000000, 10.000000, 45.765480, 0.000000 
50.000000, 49.000000, 1.000000, 55.787682, 10.000000, 0.066667, 0.000000, 10.000000, 45.787682, 0.000000 
50.000000, 49.000000, 1.000000, 55.809883, 10.000000, 0.066667, 0.000000, 10.000000, 45.809883, 0.000000 
50.000000, 50.000000, 0.000000, 45.809883, 10.000000, 0.066667, 0.000000, 0.000000, 45.809883, -0.000000 
50.000000, 49.000000, 1.000000, 55.832081, 10.000000, 0.066667, 0.000000, 10.000000, 45.832081, 0.000000 
50.000000, 50.000000, 0.000000, 45.832081, 10.000000, 0.066667, 0.000000, 0.000000, 45.832081, -0.000000 
50.000000, 49.000000, 1.000000, 55.854282, 10.000000, 0.066667, 0.000000, 10.000000, 45.854282, 0.000000 
50.000000, 50.000000, 0.000000, 45.854282, 10.000000, 0.066667, 0.000000, 0.000000, 45.854282, -0.000000 
50.000000, 49.000000, 1.000000, 55.876484, 10.000000, 0.066667, 0.000000, 10.000000, 45.876484, 0.000000 
50.000000, 50.000000, 0.000000, 45.876484, 10.000000, 0.066667, 0.000000, 0.000000, 45.876484, -0.000000 
50.000000, 49.000000, 1.000000, 55.898685, 10.000000, 0.066667, 0.000000, 10.000000, 45.898685, 0.000000 
50.000000, 50.000000, 0.000000, 45.898685, 10.000000, 0.066667, 0.000000, 0.000000, 45.898685, -0.000000 
50.000000, 49.000000, 1.000000, 55.920883, 10.000000, 0.066667, 0.000000, 10.000000, 45.920883, 0.000000 
50.000000, 50.000000, 0.000000, 45.920883, 10.000000, 0.066667, 0.000000, 0.000000, 45.920883, -0.000000 
50.000000, 49.000000, 1.000000, 55.943085, 10.000000, 0.066667, 0.000000, 10.000000, 45.943085, 0.000000 
50.000000, 49.000000, 1.000000, 55.965286, 10.000000, 0.066667, 0.000000, 10.000000, 45.965286, 0.000000 
50.000000, 50.000000, 0.000000, 45.965286, 10.000000, 0.066667, 0.000000, 0.000000, 45.965286, -0.000000 
50.000000, 49.000000, 1.000000, 55.987488, 10.000000, 0.066667, 0.000000, 10.000000, 45.987488, 0.000000 
50.000000, 49.000000, 1.000000, 56.009686, 10.000000, 0.066667, 0.000000, 10.000000, 46.009686, 0.000000 
50.000000, 50.000000, 0.000000, 46.009686, 10.000000, 0.066667, 0.000000, 0.000000, 46.009686, -0.000000 
50.000000, 50.000000, 0.000000, 46.009686, 10.000000, 0.066667, 0.000000, 0.000000, 46.009686, 0.000000 
50.000000, 50.000000, 0.000000, 46.009686, 10.000000, 0.066667, 0.000000, 0.000000, 46.009686, 0.000000 
50.000000, 50.000000, 0.000000, 46.009686, 10.000000, 0.066667, 0.000000, 0.000000, 46.009686, 0.000000 
50.000000, 50.000000, 0.000000, 46.009686, 10.000000, 0.066667, 0.000000, 0.000000, 46.009686, 0.000000 
50.000000, 50.000000, 0.000000, 46.009686, 10.000000, 0.066667, 0.000000, 0.000000, 46.009686, 0.000000 
50.000000, 50.000000, 0.000000, 46.009686, 10.000000, 0.066667, 0.000000, 0.000000, 46.009686, 0.000000 
50.000000, 50.000000, 0.000000, 46.009686, 10.000000, 0.066667, 0.000000, 0.000000, 46.009686, 0.000000 
50.000000, 50.000000, 0.000000, 46.009686, 10.000000, 0.066667, 0.000000, 0.000000, 46.009686, 0.000000 
50.000000, 50.000000, 0.000000, 46.009686, 10.000000, 0.066667, 0.000000, 0.000000, 46.009686, 0.000000 
50.000000, 50.000000, 0.000000, 46.009686, 10.000000, 0.066667, 0.000000, 0.000000, 46.009686, 0.000000 
50.000000, 50.000000, 0.000000, 46.009686, 10.000000, 0.066667, 0.000000, 0.000000, 46.009686, 0.000000 
50.000000, 49.000000, 1.000000, 56.031887, 10.000000, 0.066667, 0.000000, 10.000000, 46.031887, 0.000000 
50.000000, 50.000000, 0.000000, 46.031887, 10.000000, 0.066667, 0.000000, 0.000000, 46.031887, -0.000000 
50.000000, 49.000000, 1.000000, 56.054089, 10.000000, 0.066667, 0.000000, 10.000000, 46.054089, 0.000000 
50.000000, 50.000000, 0.000000, 46.054089, 10.000000, 0.066667, 0.000000, 0.000000, 46.054089, -0.000000 
50.000000, 50.000000, 0.000000, 46.054089, 10.000000, 0.066667, 0.000000, 0.000000, 46.054089, 0.000000 
50.000000, 50.000000, 0.000000, 46.054089, 10.000000, 0.066667, 0.000000, 0.000000, 46.054089, 0.000000 
50.000000, 50.000000, 0.000000, 46.054089, 10.000000, 0.066667, 0.000000, 0.000000, 46.054089, 0.000000 
50.000000, 50.000000, 0.000000, 46.054089, 10.000000, 0.066667, 0.000000, 0.000000, 46.054089, 0.000000 
50.000000, 50.000000, 0.000000, 46.054089, 10.000000, 0.066667, 0.000000, 0.000000, 46.054089, 0.000000 
50.000000, 50.000000, 0.000000, 46.054089, 10.000000, 0.066667, 0.000000, 0.000000, 46.054089, 0.000000 
50.000000, 50.000000, 0.000000, 46.054089, 10.000000, 0.066667, 0.000000, 0.000000, 46.054089, 0.000000 
50.000000, 50.000000, 0.000000, 46.054089, 10.000000, 0.066667, 0.000000, 0.000000, 46.054089, 0.000000 
50.000000, 49.000000, 1.000000, 56.076286, 10.000000, 0.066667, 0.000000, 10.000000, 46.076286, 0.000000 
50.000000, 50.000000, 0.000000, 46.076286, 10.000000, 0.066667, 0.000000, 0.000000, 46.076286, -0.000000 
50.000000, 50.000000, 0.000000, 46.076286, 10.000000, 0.066667, 0.000000, 0.000000, 46.076286, 0.000000 
50.000000, 50.000000, 0.000000, 46.076286, 10.000000, 0.066667, 0.000000, 0.000000, 46.076286, 0.000000 
50.000000, 50.000000, 0.000000, 46.076286, 10.000000, 0.066667, 0.000000, 0.000000, 46.076286, 0.000000 
50.000000, 49.000000, 1.000000, 56.098488, 10.000000, 0.066667, 0.000000, 10.000000, 46.098488, 0.000000 
50.000000, 50.000000, 0.000000, 46.098488, 10.000000, 0.066667, 0.000000, 0.000000, 46.098488, -0.000000 
50.000000, 50.000000, 0.000000, 46.098488, 10.000000, 0.066667, 0.000000, 0.000000, 46.098488, 0.000000 
50.000000, 49.000000, 1.000000, 56.120689, 10.000000, 0.066667, 0.000000, 10.000000, 46.120689, 0.000000 
50.000000, 50.000000, 0.000000, 46.120689, 10.000000, 0.066667, 0.000000, 0.000000, 46.120689, -0.000000 
50.000000, 49.000000, 1.000000, 56.142891, 10.000000, 0.066667, 0.000000, 10.000000, 46.142891, 0.000000 
50.000000, 50.000000, 0.000000, 46.142891, 10.000000, 0.066667, 0.000000, 0.000000, 46.142891, -0.000000 
50.000000, 50.000000, 0.000000, 46.142891, 10.000000, 0.066667, 0.000000, 0.000000, 46.142891, 0.000000 
50.000000, 50.000000, 0.000000, 46.142891, 10.000000, 0.066667, 0.000000, 0.000000, 46.142891, 0.000000 
50.000000, 50.000000, 0.000000, 46.142891, 10.000000, 0.066667, 0.000000, 0.000000, 46.142891, 0.000000 
50.000000, 50.000000, 0.000000, 46.142891, 10.000000, 0.066667, 0.000000, 0.000000, 46.142891, 0.000000 
50.000000, 50.000000, 0.000000, 46.142891, 10.000000, 0.066667, 0.000000, 0.000000, 46.142891, 0.000000 
50.000000, 50.000000, 0.000000, 46.142891, 10.000000, 0.066667, 0.000000, 0.000000, 46.142891, 0.000000 
50.000000, 49.000000, 1.000000, 56.165089, 10.000000, 0.066667, 0.000000, 10.000000, 46.165089, 0.000000 
50.000000, 50.000000, 0.000000, 46.165089, 10.000000, 0.066667, 0.000000, 0.000000, 46.165089, -0.000000 
50.000000, 50.000000, 0.000000, 46.165089, 10.000000, 0.066667, 0.000000, 0.000000, 46.165089, 0.000000 
50.000000, 50.000000, 0.000000, 46.165089, 10.000000, 0.066667, 0.000000, 0.000000, 46.165089, 0.000000 
50.000000, 50.000000, 0.000000, 46.165089, 10.000000, 0.066667, 0.000000, 0.000000, 46.165089, 0.000000 
50.000000, 50.000000, 0.000000, 46.165089, 10.000000, 0.066667, 0.000000, 0.000000, 46.165089, 0.000000 
50.000000, 49.000000, 1.000000, 56.187290, 10.000000, 0.066667, 0.000000, 10.000000, 46.187290, 0.000000 
50.000000, 50.000000, 0.000000, 46.187290, 10.000000, 0.066667, 0.000000, 0.000000, 46.187290, -0.000000 
50.000000, 49.000000, 1.000000, 56.209492, 10.000000, 0.066667, 0.000000, 10.000000, 46.209492, 0.000000 
50.000000, 50.000000, 0.000000, 46.209492, 10.000000, 0.066667, 0.000000, 0.000000, 46.209492, -0.000000 
50.000000, 49.000000, 1.000000, 56.231693, 10.000000, 0.066667, 0.000000, 10.000000, 46.231693, 0.000000 
50.000000, 49.000000, 1.000000, 56.253891, 10.000000, 0.066667, 0.000000, 10.000000, 46.253891, 0.000000 
50.000000, 49.000000, 1.000000, 56.276093, 10.000000, 0.066667, 0.000000, 10.000000, 46.276093, 0.000000 
50.000000, 50.000000, 0.000000, 46.276093, 10.000000, 0.066667, 0.000000, 0.000000, 46.276093, -0.000000 
50.000000, 50.000000, 0.000000, 46.276093, 10.000000, 0.066667, 0.000000, 0.000000, 46.276093, 0.000000 
50.000000, 50.000000, 0.000000, 46.276093, 10.000000, 0.066667, 0.000000, 0.000000, 46.276093, 0.000000 
50.000000, 50.000000, 0.000000, 46.276093, 10.000000, 0.066667, 0.000000, 0.000000, 46.276093, 0.000000 
50.000000, 50.000000, 0.000000, 46.276093, 10.000000, 0.066667, 0.000000, 0.000000, 46.276093, 0.000000 
50.000000, 50.000000, 0.000000, 46.276093, 10.000000, 0.066667, 0.000000, 0.000000, 46.276093, 0.000000 
50.000000, 50.000000, 0.000000, 46.276093, 10.000000, 0.066667, 0.000000, 0.000000, 46.276093, 0.000000 
50.000000, 50.000000, 0.000000, 46.276093, 10.000000, 0.066667, 0.000000, 0.000000, 46.276093, 0.000000 
50.000000, 50.000000, 0.000000, 46.276093, 10.000000, 0.066667, 0.000000, 0.000000, 46.276093, 0.000000 
50.000000, 50.000000, 0.000000, 46.276093, 10.000000, 0.066667, 0.000000, 0.000000, 46.276093, 0.000000 
50.000000, 50.000000, 0.000000, 46.276093, 10.000000, 0.066667, 0.000000, 0.000000, 46.276093, 0.000000 
50.000000, 49.000000, 1.000000, 56.298294, 10.000000, 0.066667, 0.000000, 10.000000, 46.298294, 0.000000 
50.000000, 49.000000, 1.000000, 56.320496, 10.000000, 0.066667, 0.000000, 10.000000, 46.320496, 0.000000 
50.000000, 49.000000, 1.000000, 56.342693, 10.000000, 0.066667, 0.000000, 10.000000, 46.342693, 0.000000 
50.000000, 49.000000, 1.000000, 56.364895, 10.000000, 0.066667, 0.000000, 10.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, -0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 50.000000, 0.000000, 46.364895, 10.000000, 0.066667, 0.000000, 0.000000, 46.364895, 0.000000 
50.000000, 49.000000, 1.000000, 56.387096, 10.000000, 0.066667, 0.000000, 10.000000, 46.387096, 0.000000 
50.000000, 50.000000, 0.000000, 46.387096, 10.000000, 0.066667, 0.000000, 0.000000, 46.387096, -0.000000 
50.000000, 50.000000, 0.000000, 46.387096, 10.000000, 0.066667, 0.000000, 0.000000, 46.387096, 0.000000 
50.000000, 49.000000, 1.000000, 56.409298, 10.000000, 0.066667, 0.000000, 10.000000, 46.409298, 0.000000 
50.000000, 49.000000, 1.000000, 56.431496, 10.000000, 0.066667, 0.000000, 10.000000, 46.431496, 0.000000 
50.000000, 49.000000, 1.000000, 56.453697, 10.000000, 0.066667, 0.000000, 10.000000, 46.453697, 0.000000 
50.000000, 49.000000, 1.000000, 56.475899, 10.000000, 0.066667, 0.000000, 10.000000, 46.475899, 0.000000 
50.000000, 49.000000, 1.000000, 56.498096, 10.000000, 0.066667, 0.000000, 10.000000, 46.498096, 0.000000 
50.000000, 50.000000, 0.000000, 46.498096, 10.000000, 0.066667, 0.000000, 0.000000, 46.498096, -0.000000 
50.000000, 50.000000, 0.000000, 46.498096, 10.000000, 0.066667, 0.000000, 0.000000, 46.498096, 0.000000 
50.000000, 50.000000, 0.000000, 46.498096, 10.000000, 0.066667, 0.000000, 0.000000, 46.498096, 0.000000 
50.000000, 50.000000, 0.000000, 46.498096, 10.000000, 0.066667, 0.000000, 0.000000, 46.498096, 0.000000 
50.000000, 50.000000, 0.000000, 46.498096, 10.000000, 0.066667, 0.000000, 0.000000, 46.498096, 0.000000 
50.000000, 50.000000, 0.000000, 46.498096, 10.000000, 0.066667, 0.000000, 0.000000, 46.498096, 0.000000 
50.000000, 50.000000, 0.000000, 46.498096, 10.000000, 0.066667, 0.000000, 0.000000, 46.498096, 0.000000 
50.000000, 50.000000, 0.000000, 46.498096, 10.000000, 0.066667, 0.000000, 0.000000, 46.498096, 0.000000 
50.000000, 50.000000, 0.000000, 46.498096, 10.000000, 0.066667, 0.000000, 0.000000, 46.498096, 0.000000 
50.000000, 50.000000, 0.000000, 46.498096, 10.000000, 0.066667, 0.000000, 0.000000, 46.498096, 0.000000 
50.000000, 50.000000, 0.000000, 46.498096, 10.000000, 0.066667, 0.000000, 0.000000, 46.498096, 0.000000 
50.000000, 50.000000, 0.000000, 46.498096, 10.000000, 0.066667, 0.000000, 0.000000, 46.498096, 0.000000 
50.000000, 50.000000, 0.000000, 46.498096, 10.000000, 0.066667, 0.000000, 0.000000, 46.498096, 0.000000 
50.000000, 50.000000, 0.000000, 46.498096, 10.000000, 0.066667, 0.000000, 0.000000, 46.498096, 0.000000 
50.000000, 50.000000, 0.000000, 46.498096, 10.000000, 0.066667, 0.000000, 0.000000, 46.498096, 0.000000 
50.000000, 50.000000, 0.000000, 46.498096, 10.000000, 0.066667, 0.000000, 0.000000, 46.498096, 0.000000 
50.000000, 49.000000, 1.000000, 56.520298, 10.000000, 0.066667, 0.000000, 10.000000, 46.520298, 0.000000 
50.000000, 50.000000, 0.000000, 46.520298, 10.000000, 0.066667, 0.000000, 0.000000, 46.520298, -0.000000 
50.000000, 50.000000, 0.000000, 46.520298, 10.000000, 0.066667, 0.000000, 0.000000, 46.520298, 0.000000 
50.000000, 50.000000, 0.000000, 46.520298, 10.000000, 0.066667, 0.000000, 0.000000, 46.520298, 0.000000 
50.000000, 50.000000, 0.000000, 46.520298, 10.000000, 0.066667, 0.000000, 0.000000, 46.520298, 0.000000 
50.000000, 50.000000, 0.000000, 46.520298, 10.000000, 0.066667, 0.000000, 0.000000, 46.520298, 0.000000 
50.000000, 50.000000, 0.000000, 46.520298, 10.000000, 0.066667, 0.000000, 0.000000, 46.520298, 0.000000 
50.000000, 50.000000, 0.000000, 46.520298, 10.000000, 0.066667, 0.000000, 0.000000, 46.520298, 0.000000 
50.000000, 50.000000, 0.000000, 46.520298, 10.000000, 0.066667, 0.000000, 0.000000, 46.520298, 0.000000 
50.000000, 50.000000, 0.000000, 46.520298, 10.000000, 0.066667, 0.000000, 0.000000, 46.520298, 0.000000 
50.000000, 49.000000, 1.000000, 56.542500, 10.000000, 0.066667, 0.000000, 10.000000, 46.542500, 0.000000 
50.000000, 49.000000, 1.000000, 56.564701, 10.000000, 0.066667, 0.000000, 10.000000, 46.564701, 0.000000 
50.000000, 50.000000, 0.000000, 46.564701, 10.000000, 0.066667, 0.000000, 0.000000, 46.564701, -0.000000 
50.000000, 50.000000, 0.000000, 46.564701, 10.000000, 0.066667, 0.000000, 0.000000, 46.564701, 0.000000 
50.000000, 50.000000, 0.000000, 46.564701, 10.000000, 0.066667, 0.000000, 0.000000, 46.564701, 0.000000 
50.000000, 50.000000, 0.000000, 46.564701, 10.000000, 0.066667, 0.000000, 0.000000, 46.564701, 0.000000 
50.000000, 49.000000, 1.000000, 56.586899, 10.000000, 0.066667, 0.000000, 10.000000, 46.586899, 0.000000 
50.000000, 49.000000, 1.000000, 56.609100, 10.000000, 0.066667, 0.000000, 10.000000, 46.609100, 0.000000 
50.000000, 50.000000, 0.000000, 46.609100, 10.000000, 0.066667, 0.000000, 0.000000, 46.609100, -0.000000 
50.000000, 49.000000, 1.000000, 56.631302, 10.000000, 0.066667, 0.000000, 10.000000, 46.631302, 0.000000 
50.000000, 50.000000, 0.000000, 46.631302, 10.000000, 0.066667, 0.000000, 0.000000, 46.631302, -0.000000 
50.000000, 49.000000, 1.000000, 56.653503, 10.000000, 0.066667, 0.000000, 10.000000, 46.653503, 0.000000 
50.000000, 49.000000, 1.000000, 56.675701, 10.000000, 0.066667, 0.000000, 10.000000, 46.675701, 0.000000 
50.000000, 50.000000, 0.000000, 46.675701, 10.000000, 0.066667, 0.000000, 0.000000, 46.675701, -0.000000 
50.000000, 49.000000, 1.000000, 56.697903, 10.000000, 0.066667, 0.000000, 10.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, -0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 50.000000, 0.000000, 46.697903, 10.000000, 0.066667, 0.000000, 0.000000, 46.697903, 0.000000 
50.000000, 49.000000, 1.000000, 56.720104, 10.000000, 0.066667, 0.000000, 10.000000, 46.720104, 0.000000 
50.000000, 50.000000, 0.000000, 46.720104, 10.000000, 0.066667, 0.000000, 0.000000, 46.720104, -0.000000 
50.000000, 49.000000, 1.000000, 56.742306, 10.000000, 0.066667, 0.000000, 10.000000, 46.742306, 0.000000 
50.000000, 50.000000, 0.000000, 46.742306, 10.000000, 0.066667, 0.000000, 0.000000, 46.742306, -0.000000 
50.000000, 49.000000, 1.000000, 56.764503, 10.000000, 0.066667, 0.000000, 10.000000, 46.764503, 0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, -0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, 0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, 0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, 0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, 0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, 0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, 0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, 0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, 0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, 0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, 0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, 0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, 0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, 0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, 0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, 0.000000 
50.000000, 50.000000, 0.000000, 46.764503, 10.000000, 0.066667, 0.000000, 0.000000, 46.764503, 0.000000 
50.000000, 49.000000, 1.000000, 56.786705, 10.000000, 0.066667, 0.000000, 10.000000, 46.786705, 0.000000 
50.000000, 49.000000, 1.000000, 56.808907, 10.000000, 0.066667, 0.000000, 10.000000, 46.808907, 0.000000 
50.000000, 49.000000, 1.000000, 56.831104, 10.000000, 0.066667, 0.000000, 10.000000, 46.831104, 0.000000 
50.000000, 50.000000, 0.000000, 46.831104, 10.000000, 0.066667, 0.000000, 0.000000, 46.831104, -0.000000 
50.000000, 50.000000, 0.000000, 46.831104, 10.000000, 0.066667, 0.000000, 0.000000, 46.831104, 0.000000 
50.000000, 50.000000, 0.000000, 46.831104, 10.000000, 0.066667, 0.000000, 0.000000, 46.831104, 0.000000 
50.000000, 50.000000, 0.000000, 46.831104, 10.000000, 0.066667, 0.000000, 0.000000, 46.831104, 0.000000 
50.000000, 50.000000, 0.000000, 46.831104, 10.000000, 0.066667, 0.000000, 0.000000, 46.831104, 0.000000 
50.000000, 50.000000, 0.000000, 46.831104, 10.000000, 0.066667, 0.000000, 0.000000, 46.831104, 0.000000 
50.000000, 50.000000, 0.000000, 46.831104, 10.000000, 0.066667, 0.000000, 0.000000, 46.831104, 0.000000 
50.000000, 50.000000, 0.000000, 46.831104, 10.000000, 0.066667, 0.000000, 0.000000, 46.831104, 0.000000 
50.000000, 50.000000, 0.000000, 46.831104, 10.000000, 0.066667, 0.000000, 0.000000, 46.831104, 0.000000 
50.000000, 50.000000, 0.000000, 46.831104, 10.000000, 0.066667, 0.000000, 0.000000, 46.831104, 0.000000 
