50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 51.000000, -1.000000, 41.919952, 10.000000, 0.166667, 0.000000, -10.000000, 51.919952, -0.000000 
50.000000, 51.000000, -1.000000, 41.864452, 10.000000, 0.166667, 0.000000, -10.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 50.000000, 0.000000, 51.864452, 10.000000, 0.166667, 0.000000, 0.000000, 51.864452, 0.000000 
50.000000, 51.000000, -1.000000, 41.808952, 10.000000, 0.166667, 0.000000, -10.000000, 51.808952, -0.000000 
50.000000, 50.000000, 0.000000, 51.808952, 10.000000, 0.166667, 0.000000, 0.000000, 51.808952, 0.000000 
50.000000, 50.000000, 0.000000, 51.808952, 10.000000, 0.166667, 0.000000, 0.000000, 51.808952, 0.000000 
50.000000, 50.000000, 0.000000, 51.808952, 10.000000, 0.166667, 0.000000, 0.000000, 51.808952, 0.000000 
50.000000, 50.000000, 0.000000, 51.808952, 10.000000, 0.166667, 0.000000, 0.000000, 51.808952, 0.000000 
50.000000, 50.000000, 0.000000, 51.808952, 10.000000, 0.166667, 0.000000, 0.000000, 51.808952, 0.000000 
50.000000, 50.000000, 0.000000, 51.808952, 10.000000, 0.166667, 0.000000, 0.000000, 51.808952, 0.000000 
50.000000, 51.000000, -1.000000, 41.753448, 10.000000, 0.166667, 0.000000, -10.000000, 51.753448, -0.000000 
50.000000, 50.000000, 0.000000, 51.753448, 10.000000, 0.166667, 0.000000, 0.000000, 51.753448, 0.000000 
50.000000, 51.000000, -1.000000, 41.697948, 10.000000, 0.166667, 0.000000, -10.000000, 51.697948, -0.000000 
50.000000, 51.000000, -1.000000, 41.642448, 10.000000, 0.166667, 0.000000, -10.000000, 51.642448, 0.000000 
50.000000, 50.000000, 0.000000, 51.642448, 10.000000, 0.166667, 0.000000, 0.000000, 51.642448, 0.000000 
50.000000, 51.000000, -1.000000, 41.586945, 10.000000, 0.166667, 0.000000, -10.000000, 51.586945, -0.000000 
50.000000, 50.000000, 0.000000, 51.586945, 10.000000, 0.166667, 0.000000, 0.000000, 51.586945, 0.000000 
50.000000, 50.000000, 0.000000, 51.586945, 10.000000, 0.166667, 0.000000, 0.000000, 51.586945, 0.000000 
50.000000, 51.000000, -1.000000, 41.531445, 10.000000, 0.166667, 0.000000, -10.000000, 51.531445, -0.000000 
50.000000, 50.000000, 0.000000, 51.531445, 10.000000, 0.166667, 0.000000, 0.000000, 51.531445, 0.000000 
50.000000, 50.000000, 0.000000, 51.531445, 10.000000, 0.166667, 0.000000, 0.000000, 51.531445, 0.000000 
50.000000, 50.000000, 0.000000, 51.531445, 10.000000, 0.166667, 0.000000, 0.000000, 51.531445, 0.000000 
50.000000, 50.000000, 0.000000, 51.531445, 10.000000, 0.166667, 0.000000, 0.000000, 51.531445, 0.000000 
50.000000, 50.000000, 0.000000, 51.531445, 10.000000, 0.166667, 0.000000, 0.000000, 51.531445, 0.000000 
50.000000, 50.000000, 0.000000, 51.531445, 10.000000, 0.166667, 0.000000, 0.000000, 51.531445, 0.000000 
50.000000, 50.000000, 0.000000, 51.531445, 10.000000, 0.166667, 0.000000, 0.000000, 51.531445, 0.000000 
50.000000, 50.000000, 0.000000, 51.531445, 10.000000, 0.166667, 0.000000, 0.000000, 51.531445, 0.000000 
50.000000, 50.000000, 0.000000, 51.531445, 10.000000, 0.166667, 0.000000, 0.000000, 51.531445, 0.000000 
50.000000, 50.000000, 0.000000, 51.531445, 10.000000, 0.166667, 0.000000, 0.000000, 51.531445, 0.000000 
50.000000, 50.000000, 0.000000, 51.531445, 10.000000, 0.166667, 0.000000, 0.000000, 51.531445, 0.000000 
50.000000, 50.000000, 0.000000, 51.531445, 10.000000, 0.166667, 0.000000, 0.000000, 51.531445, 0.000000 
50.000000, 51.000000, -1.000000, 41.475945, 10.000000, 0.166667, 0.000000, -10.000000, 51.475945, -0.000000 
50.000000, 51.000000, -1.000000, 41.420441, 10.000000, 0.166667, 0.000000, -10.000000, 51.420441, 0.000000 
50.000000, 50.000000, 0.000000, 51.420441, 10.000000, 0.166667, 0.000000, 0.000000, 51.420441, 0.000000 
50.000000, 50.000000, 0.000000, 51.420441, 10.000000, 0.166667, 0.000000, 0.000000, 51.420441, 0.000000 
50.000000, 50.000000, 0.000000, 51.420441, 10.000000, 0.166667, 0.000000, 0.000000, 51.420441, 0.000000 
50.000000, 50.000000, 0.000000, 51.420441, 10.000000, 0.166667, 0.000000, 0.000000, 51.420441, 0.000000 
50.000000, 50.000000, 0.000000, 51.420441, 10.000000, 0.166667, 0.000000, 0.000000, 51.420441, 0.000000 
50.000000, 50.000000, 0.000000, 51.420441, 10.000000, 0.166667, 0.000000, 0.000000, 51.420441, 0.000000 
50.000000, 50.000000, 0.000000, 51.420441, 10.000000, 0.166667, 0.000000, 0.000000, 51.420441, 0.000000 
50.000000, 50.000000, 0.000000, 51.420441, 10.000000, 0.166667, 0.000000, 0.000000, 51.420441, 0.000000 
50.000000, 50.000000, 0.000000, 51.420441, 10.000000, 0.166667, 0.000000, 0.000000, 51.420441, 0.000000 
50.000000, 50.000000, 0.000000, 51.420441, 10.000000, 0.166667, 0.000000, 0.000000, 51.420441, 0.000000 
50.000000, 50.000000, 0.000000, 51.420441, 10.000000, 0.166667, 0.000000, 0.000000, 51.420441, 0.000000 
50.000000, 50.000000, 0.000000, 51.420441, 10.000000, 0.166667, 0.000000, 0.000000, 51.420441, 0.000000 
50.000000, 50.000000, 0.000000, 51.420441, 10.000000, 0.166667, 0.000000, 0.000000, 51.420441, 0.000000 
50.000000, 50.000000, 0.000000, 51.420441, 10.000000, 0.166667, 0.000000, 0.000000, 51.420441, 0.000000 
50.000000, 50.000000, 0.000000, 51.420441, 10.000000, 0.166667, 0.000000, 0.000000, 51.420441, 0.000000 
50.000000, 51.000000, -1.000000, 41.364941, 10.000000, 0.166667, 0.000000, -10.000000, 51.364941, -0.000000 
50.000000, 50.000000, 0.000000, 51.364941, 10.000000, 0.166667, 0.000000, 0.000000, 51.364941, 0.000000 
50.000000, 50.000000, 0.000000, 51.364941, 10.000000, 0.166667, 0.000000, 0.000000, 51.364941, 0.000000 
50.000000, 50.000000, 0.000000, 51.364941, 10.000000, 0.166667, 0.000000, 0.000000, 51.364941, 0.000000 
50.000000, 50.000000, 0.000000, 51.364941, 10.000000, 0.166667, 0.000000, 0.000000, 51.364941, 0.000000 
50.000000, 50.000000, 0.000000, 51.364941, 10.000000, 0.166667, 0.000000, 0.000000, 51.364941, 0.000000 
50.000000, 50.000000, 0.000000, 51.364941, 10.000000, 0.166667, 0.000000, 0.000000, 51.364941, 0.000000 
50.000000, 50.000000, 0.000000, 51.364941, 10.000000, 0.166667, 0.000000, 0.000000, 51.364941, 0.000000 
50.000000, 50.000000, 0.000000, 51.364941, 10.000000, 0.166667, 0.000000, 0.000000, 51.364941, 0.000000 
50.000000, 50.000000, 0.000000, 51.364941, 10.000000, 0.166667, 0.000000, 0.000000, 51.364941, 0.000000 
50.000000, 50.000000, 0.000000, 51.364941, 10.000000, 0.166667, 0.000000, 0.000000, 51.364941, 0.000000 
50.000000, 50.000000, 0.000000, 51.364941, 10.000000, 0.166667, 0.000000, 0.000000, 51.364941, 0.000000 
50.000000, 50.000000, 0.000000, 51.364941, 10.000000, 0.166667, 0.000000, 0.000000, 51.364941, 0.000000 
50.000000, 50.000000, 0.000000, 51.364941, 10.000000, 0.166667, 0.000000, 0.000000, 51.364941, 0.000000 
50.000000, 51.000000, -1.000000, 41.309441, 10.000000, 0.166667, 0.000000, -10.000000, 51.309441, -0.000000 
50.000000, 50.000000, 0.000000, 51.309441, 10.000000, 0.166667, 0.000000, 0.000000, 51.309441, 0.000000 
50.000000, 50.000000, 0.000000, 51.309441, 10.000000, 0.166667, 0.000000, 0.000000, 51.309441, 0.000000 
50.000000, 50.000000, 0.000000, 51.309441, 10.000000, 0.166667, 0.000000, 0.000000, 51.309441, 0.000000 
50.000000, 50.000000, 0.000000, 51.309441, 10.000000, 0.166667, 0.000000, 0.000000, 51.309441, 0.000000 
50.000000, 51.000000, -1.000000, 41.253937, 10.000000, 0.166667, 0.000000, -10.000000, 51.253937, -0.000000 
50.000000, 50.000000, 0.000000, 51.253937, 10.000000, 0.166667, 0.000000, 0.000000, 51.253937, 0.000000 
50.000000, 50.000000, 0.000000, 51.253937, 10.000000, 0.166667, 0.000000, 0.000000, 51.253937, 0.000000 
50.000000, 50.000000, 0.000000, 51.253937, 10.000000, 0.166667, 0.000000, 0.000000, 51.253937, 0.000000 
50.000000, 50.000000, 0.000000, 51.253937, 10.000000, 0.166667, 0.000000, 0.000000, 51.253937, 0.000000 
50.000000, 50.000000, 0.000000, 51.253937, 10.000000, 0.166667, 0.000000, 0.000000, 51.253937, 0.000000 
50.000000, 50.000000, 0.000000, 51.253937, 10.000000, 0.166667, 0.000000, 0.000000, 51.253937, 0.000000 
50.000000, 50.000000, 0.000000, 51.253937, 10.000000, 0.166667, 0.000000, 0.000000, 51.253937, 0.000000 
50.000000, 50.000000, 0.000000, 51.253937, 10.000000, 0.166667, 0.000000, 0.000000, 51.253937, 0.000000 
50.000000, 50.000000, 0.000000, 51.253937, 10.000000, 0.166667, 0.000000, 0.000000, 51.253937, 0.000000 
50.000000, 50.000000, 0.000000, 51.253937, 10.000000, 0.166667, 0.000000, 0.000000, 51.253937, 0.000000 
50.000000, 50.000000, 0.000000, 51.253937, 10.000000, 0.166667, 0.000000, 0.000000, 51.253937, 0.000000 
50.000000, 50.000000, 0.000000, 51.253937, 10.000000, 0.166667, 0.000000, 0.000000, 51.253937, 0.000000 
50.000000, 51.000000, -1.000000, 41.198437, 10.000000, 0.166667, 0.000000, -10.000000, 51.198437, -0.000000 
50.000000, 50.000000, 0.000000, 51.198437, 10.000000, 0.166667, 0.000000, 0.000000, 51.198437, 0.000000 
50.000000, 50.000000, 0.000000, 51.198437, 10.000000, 0.166667, 0.000000, 0.000000, 51.198437, 0.000000 
50.000000, 50.000000, 0.000000, 51.198437, 10.000000, 0.166667, 0.000000, 0.000000, 51.198437, 0.000000 
50.000000, 50.000000, 0.000000, 51.198437, 10.000000, 0.166667, 0.000000, 0.000000, 51.198437, 0.000000 
50.000000, 50.000000, 0.000000, 51.198437, 10.000000, 0.166667, 0.000000, 0.000000, 51.198437, 0.000000 
50.000000, 51.000000, -1.000000, 41.142937, 10.000000, 0.166667, 0.000000, -10.000000, 51.142937, -0.000000 
50.000000, 50.000000, 0.000000, 51.142937, 10.000000, 0.166667, 0.000000, 0.000000, 51.142937, 0.000000 
50.000000, 50.000000, 0.000000, 51.142937, 10.000000, 0.166667, 0.000000, 0.000000, 51.142937, 0.000000 
50.000000, 51.000000, -1.000000, 41.087433, 10.000000, 0.166667, 0.000000, -10.000000, 51.087433, -0.000000 
50.000000, 50.000000, 0.000000, 51.087433, 10.000000, 0.166667, 0.000000, 0.000000, 51.087433, 0.000000 
50.000000, 50.000000, 0.000000, 51.087433, 10.000000, 0.166667, 0.000000, 0.000000, 51.087433, 0.000000 
50.000000, 50.000000, 0.000000, 51.087433, 10.000000, 0.166667, 0.000000, 0.000000, 51.087433, 0.000000 
50.000000, 51.000000, -1.000000, 41.031933, 10.000000, 0.166667, 0.000000, -10.000000, 51.031933, -0.000000 
50.000000, 50.000000, 0.000000, 51.031933, 10.000000, 0.166667, 0.000000, 0.000000, 51.031933, 0.000000 
50.000000, 50.000000, 0.000000, 51.031933, 10.000000, 0.166667, 0.000000, 0.000000, 51.031933, 0.000000 
50.000000, 50.000000, 0.000000, 51.031933, 10.000000, 0.166667, 0.000000, 0.000000, 51.031933, 0.000000 
50.000000, 50.000000, 0.000000, 51.031933, 10.000000, 0.166667, 0.000000, 0.000000, 51.031933, 0.000000 
50.000000, 51.000000, -1.000000, 40.976433, 10.000000, 0.166667, 0.000000, -10.000000, 50.976433, -0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 50.000000, 0.000000, 50.976433, 10.000000, 0.166667, 0.000000, 0.000000, 50.976433, 0.000000 
50.000000, 51.000000, -1.000000, 40.920929, 10.000000, 0.166667, 0.000000, -10.000000, 50.920929, -0.000000 
50.000000, 50.000000, 0.000000, 50.920929, 10.000000, 0.166667, 0.000000, 0.000000, 50.920929, 0.000000 
50.000000, 51.000000, -1.000000, 40.865429, 10.000000, 0.166667, 0.000000, -10.000000, 50.865429, -0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 50.000000, 0.000000, 50.865429, 10.000000, 0.166667, 0.000000, 0.000000, 50.865429, 0.000000 
50.000000, 51.000000, -1.000000, 40.809929, 10.000000, 0.166667, 0.000000, -10.000000, 50.809929, -0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 50.000000, 0.000000, 50.809929, 10.000000, 0.166667, 0.000000, 0.000000, 50.809929, 0.000000 
50.000000, 51.000000, -1.000000, 40.754425, 10.000000, 0.166667, 0.000000, -10.000000, 50.754425, -0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
