50.000000, 45.000000, 5.000000, 72.783768, 8.000000, 0.033333, 0.000000, 40.000000, 32.783764, 0.000000 
50.000000, 45.500000, 4.500000, 68.833710, 8.000000, 0.033333, 0.000000, 36.000000, 32.833710, -0.000000 
50.000000, 45.000000, 5.000000, 72.889206, 8.000000, 0.033333, 0.000000, 40.000000, 32.889210, 0.000000 
50.000000, 45.000000, 5.000000, 72.944710, 8.000000, 0.033333, 0.000000, 40.000000, 32.944710, 0.000000 
50.000000, 45.000000, 5.000000, 73.000214, 8.000000, 0.033333, 0.000000, 40.000000, 33.000210, 0.000000 
50.000000, 45.000000, 5.000000, 73.055710, 8.000000, 0.033333, 0.000000, 40.000000, 33.055710, 0.000000 
50.000000, 45.000000, 5.000000, 73.111206, 8.000000, 0.033333, 0.000000, 40.000000, 33.111206, 0.000000 
50.000000, 45.000000, 5.000000, 73.166702, 8.000000, 0.033333, 0.000000, 40.000000, 33.166706, 0.000000 
50.000000, 45.000000, 5.000000, 73.222206, 8.000000, 0.033333, 0.000000, 40.000000, 33.222206, 0.000000 
50.000000, 45.000000, 5.000000, 73.277710, 8.000000, 0.033333, 0.000000, 40.000000, 33.277706, 0.000000 
50.000000, 45.000000, 5.000000, 73.333206, 8.000000, 0.033333, 0.000000, 40.000000, 33.333206, 0.000000 
50.000000, 45.000000, 5.000000, 73.388702, 8.000000, 0.033333, 0.000000, 40.000000, 33.388702, 0.000000 
50.000000, 45.000000, 5.000000, 73.444199, 8.000000, 0.033333, 0.000000, 40.000000, 33.444202, 0.000000 
50.000000, 45.000000, 5.000000, 73.499702, 8.000000, 0.033333, 0.000000, 40.000000, 33.499702, 0.000000 
50.000000, 45.000000, 5.000000, 73.555206, 8.000000, 0.033333, 0.000000, 40.000000, 33.555202, 0.000000 
50.000000, 45.000000, 5.000000, 73.610703, 8.000000, 0.033333, 0.000000, 40.000000, 33.610703, 0.000000 
50.000000, 46.000000, 4.000000, 65.655106, 8.000000, 0.033333, 0.000000, 32.000000, 33.655102, -0.000000 
50.000000, 46.000000, 4.000000, 65.699501, 8.000000, 0.033333, 0.000000, 32.000000, 33.699501, 0.000000 
50.000000, 46.000000, 4.000000, 65.743896, 8.000000, 0.033333, 0.000000, 32.000000, 33.743896, 0.000000 
50.000000, 46.000000, 4.000000, 65.788300, 8.000000, 0.033333, 0.000000, 32.000000, 33.788296, 0.000000 
50.000000, 46.000000, 4.000000, 65.832695, 8.000000, 0.033333, 0.000000, 32.000000, 33.832695, 0.000000 
50.000000, 46.000000, 4.000000, 65.877090, 8.000000, 0.033333, 0.000000, 32.000000, 33.877094, 0.000000 
50.000000, 46.000000, 4.000000, 65.921494, 8.000000, 0.033333, 0.000000, 32.000000, 33.921494, 0.000000 
50.000000, 46.000000, 4.000000, 65.965897, 8.000000, 0.033333, 0.000000, 32.000000, 33.965893, 0.000000 
50.000000, 46.000000, 4.000000, 66.010292, 8.000000, 0.033333, 0.000000, 32.000000, 34.010292, 0.000000 
50.000000, 46.000000, 4.000000, 66.054688, 8.000000, 0.033333, 0.000000, 32.000000, 34.054691, 0.000000 
50.000000, 46.000000, 4.000000, 66.099091, 8.000000, 0.033333, 0.000000, 32.000000, 34.099091, 0.000000 
50.000000, 46.000000, 4.000000, 66.143494, 8.000000, 0.033333, 0.000000, 32.000000, 34.143490, 0.000000 
50.000000, 46.000000, 4.000000, 66.187897, 8.000000, 0.033333, 0.000000, 32.000000, 34.187893, 0.000000 
50.000000, 46.000000, 4.000000, 66.232292, 8.000000, 0.033333, 0.000000, 32.000000, 34.232292, 0.000000 
50.000000, 46.000000, 4.000000, 66.276695, 8.000000, 0.033333, 0.000000, 32.000000, 34.276695, 0.000000 
50.000000, 46.000000, 4.000000, 66.321091, 8.000000, 0.033333, 0.000000, 32.000000, 34.321095, 0.000000 
50.000000, 46.000000, 4.000000, 66.365494, 8.000000, 0.033333, 0.000000, 32.000000, 34.365498, 0.000000 
50.000000, 46.000000, 4.000000, 66.409897, 8.000000, 0.033333, 0.000000, 32.000000, 34.409897, 0.000000 
50.000000, 46.000000, 4.000000, 66.454300, 8.000000, 0.033333, 0.000000, 32.000000, 34.454300, 0.000000 
50.000000, 46.000000, 4.000000, 66.498703, 8.000000, 0.033333, 0.000000, 32.000000, 34.498699, 0.000000 
50.000000, 46.000000, 4.000000, 66.543106, 8.000000, 0.033333, 0.000000, 32.000000, 34.543102, 0.000000 
50.000000, 46.000000, 4.000000, 66.587502, 8.000000, 0.033333, 0.000000, 32.000000, 34.587502, 0.000000 
50.000000, 46.000000, 4.000000, 66.631905, 8.000000, 0.033333, 0.000000, 32.000000, 34.631905, 0.000000 
50.000000, 46.000000, 4.000000, 66.676300, 8.000000, 0.033333, 0.000000, 32.000000, 34.676304, 0.000000 
50.000000, 46.000000, 4.000000, 66.720703, 8.000000, 0.033333, 0.000000, 32.000000, 34.720703, 0.000000 
50.000000, 46.000000, 4.000000, 66.765106, 8.000000, 0.033333, 0.000000, 32.000000, 34.765106, 0.000000 
50.000000, 46.000000, 4.000000, 66.809509, 8.000000, 0.033333, 0.000000, 32.000000, 34.809505, 0.000000 
50.000000, 46.000000, 4.000000, 66.853912, 8.000000, 0.033333, 0.000000, 32.000000, 34.853909, 0.000000 
50.000000, 46.000000, 4.000000, 66.898308, 8.000000, 0.033333, 0.000000, 32.000000, 34.898308, 0.000000 
50.000000, 46.000000, 4.000000, 66.942711, 8.000000, 0.033333, 0.000000, 32.000000, 34.942711, 0.000000 
50.000000, 46.000000, 4.000000, 66.987106, 8.000000, 0.033333, 0.000000, 32.000000, 34.987110, 0.000000 
50.000000, 46.000000, 4.000000, 67.031509, 8.000000, 0.033333, 0.000000, 32.000000, 35.031513, 0.000000 
50.000000, 46.000000, 4.000000, 67.075912, 8.000000, 0.033333, 0.000000, 32.000000, 35.075912, 0.000000 
50.000000, 46.000000, 4.000000, 67.120316, 8.000000, 0.033333, 0.000000, 32.000000, 35.120316, 0.000000 
50.000000, 46.000000, 4.000000, 67.164719, 8.000000, 0.033333, 0.000000, 32.000000, 35.164715, 0.000000 
50.000000, 46.000000, 4.000000, 67.209122, 8.000000, 0.033333, 0.000000, 32.000000, 35.209118, 0.000000 
50.000000, 46.000000, 4.000000, 67.253517, 8.000000, 0.033333, 0.000000, 32.000000, 35.253517, 0.000000 
50.000000, 46.000000, 4.000000, 67.297920, 8.000000, 0.033333, 0.000000, 32.000000, 35.297920, 0.000000 
50.000000, 46.000000, 4.000000, 67.342316, 8.000000, 0.033333, 0.000000, 32.000000, 35.342319, 0.000000 
50.000000, 46.000000, 4.000000, 67.386719, 8.000000, 0.033333, 0.000000, 32.000000, 35.386719, 0.000000 
50.000000, 46.000000, 4.000000, 67.431122, 8.000000, 0.033333, 0.000000, 32.000000, 35.431122, 0.000000 
50.000000, 46.000000, 4.000000, 67.475525, 8.000000, 0.033333, 0.000000, 32.000000, 35.475521, 0.000000 
50.000000, 46.000000, 4.000000, 67.519928, 8.000000, 0.033333, 0.000000, 32.000000, 35.519924, 0.000000 
50.000000, 46.000000, 4.000000, 67.564323, 8.000000, 0.033333, 0.000000, 32.000000, 35.564323, 0.000000 
50.000000, 46.000000, 4.000000, 67.608727, 8.000000, 0.033333, 0.000000, 32.000000, 35.608727, 0.000000 
50.000000, 46.000000, 4.000000, 67.653122, 8.000000, 0.033333, 0.000000, 32.000000, 35.653126, 0.000000 
50.000000, 46.000000, 4.000000, 67.697525, 8.000000, 0.033333, 0.000000, 32.000000, 35.697529, 0.000000 
50.000000, 46.000000, 4.000000, 67.741928, 8.000000, 0.033333, 0.000000, 32.000000, 35.741928, 0.000000 
50.000000, 46.000000, 4.000000, 67.786331, 8.000000, 0.033333, 0.000000, 32.000000, 35.786331, 0.000000 
50.000000, 46.000000, 4.000000, 67.830734, 8.000000, 0.033333, 0.000000, 32.000000, 35.830730, 0.000000 
50.000000, 46.000000, 4.000000, 67.875137, 8.000000, 0.033333, 0.000000, 32.000000, 35.875134, 0.000000 
50.000000, 46.000000, 4.000000, 67.919533, 8.000000, 0.033333, 0.000000, 32.000000, 35.919533, 0.000000 
50.000000, 46.000000, 4.000000, 67.963936, 8.000000, 0.033333, 0.000000, 32.000000, 35.963936, 0.000000 
50.000000, 46.000000, 4.000000, 68.008331, 8.000000, 0.033333, 0.000000, 32.000000, 36.008335, 0.000000 
50.000000, 46.000000, 4.000000, 68.052734, 8.000000, 0.033333, 0.000000, 32.000000, 36.052734, 0.000000 
50.000000, 46.000000, 4.000000, 68.097137, 8.000000, 0.033333, 0.000000, 32.000000, 36.097137, 0.000000 
50.000000, 46.000000, 4.000000, 68.141541, 8.000000, 0.033333, 0.000000, 32.000000, 36.141537, 0.000000 
50.000000, 46.000000, 4.000000, 68.185944, 8.000000, 0.033333, 0.000000, 32.000000, 36.185940, 0.000000 
50.000000, 46.000000, 4.000000, 68.230339, 8.000000, 0.033333, 0.000000, 32.000000, 36.230339, 0.000000 
50.000000, 46.000000, 4.000000, 68.274742, 8.000000, 0.033333, 0.000000, 32.000000, 36.274742, 0.000000 
50.000000, 46.000000, 4.000000, 68.319138, 8.000000, 0.033333, 0.000000, 32.000000, 36.319141, 0.000000 
50.000000, 46.000000, 4.000000, 68.363541, 8.000000, 0.033333, 0.000000, 32.000000, 36.363544, 0.000000 
50.000000, 46.000000, 4.000000, 68.407944, 8.000000, 0.033333, 0.000000, 32.000000, 36.407944, 0.000000 
50.000000, 46.000000, 4.000000, 68.452347, 8.000000, 0.033333, 0.000000, 32.000000, 36.452347, 0.000000 
50.000000, 46.000000, 4.000000, 68.496750, 8.000000, 0.033333, 0.000000, 32.000000, 36.496746, 0.000000 
50.000000, 46.000000, 4.000000, 68.541153, 8.000000, 0.033333, 0.000000, 32.000000, 36.541149, 0.000000 
50.000000, 46.000000, 4.000000, 68.585548, 8.000000, 0.033333, 0.000000, 32.000000, 36.585548, 0.000000 
50.000000, 46.000000, 4.000000, 68.629951, 8.000000, 0.033333, 0.000000, 32.000000, 36.629951, 0.000000 
50.000000, 46.000000, 4.000000, 68.674347, 8.000000, 0.033333, 0.000000, 32.000000, 36.674351, 0.000000 
50.000000, 46.000000, 4.000000, 68.718750, 8.000000, 0.033333, 0.000000, 32.000000, 36.718754, 0.000000 
50.000000, 46.000000, 4.000000, 68.763153, 8.000000, 0.033333, 0.000000, 32.000000, 36.763153, 0.000000 
50.000000, 46.000000, 4.000000, 68.807556, 8.000000, 0.033333, 0.000000, 32.000000, 36.807552, 0.000000 
50.000000, 46.000000, 4.000000, 68.851959, 8.000000, 0.033333, 0.000000, 32.000000, 36.851955, 0.000000 
50.000000, 46.000000, 4.000000, 68.896355, 8.000000, 0.033333, 0.000000, 32.000000, 36.896355, 0.000000 
50.000000, 46.000000, 4.000000, 68.940758, 8.000000, 0.033333, 0.000000, 32.000000, 36.940758, 0.000000 
50.000000, 46.000000, 4.000000, 68.985153, 8.000000, 0.033333, 0.000000, 32.000000, 36.985157, 0.000000 
50.000000, 46.000000, 4.000000, 69.029556, 8.000000, 0.033333, 0.000000, 32.000000, 37.029560, 0.000000 
50.000000, 46.000000, 4.000000, 69.073959, 8.000000, 0.033333, 0.000000, 32.000000, 37.073959, 0.000000 
50.000000, 46.000000, 4.000000, 69.118362, 8.000000, 0.033333, 0.000000, 32.000000, 37.118362, 0.000000 
50.000000, 46.000000, 4.000000, 69.162766, 8.000000, 0.033333, 0.000000, 32.000000, 37.162762, 0.000000 
50.000000, 46.000000, 4.000000, 69.207169, 8.000000, 0.033333, 0.000000, 32.000000, 37.207165, 0.000000 
50.000000, 46.000000, 4.000000, 69.251564, 8.000000, 0.033333, 0.000000, 32.000000, 37.251564, 0.000000 
50.000000, 46.000000, 4.000000, 69.295967, 8.000000, 0.033333, 0.000000, 32.000000, 37.295967, 0.000000 
50.000000, 46.000000, 4.000000, 69.340363, 8.000000, 0.033333, 0.000000, 32.000000, 37.340366, 0.000000 
50.000000, 46.000000, 4.000000, 69.384766, 8.000000, 0.033333, 0.000000, 32.000000, 37.384769, 0.000000 
50.000000, 46.500000, 3.500000, 65.423615, 8.000000, 0.033333, 0.000000, 28.000000, 37.423618, -0.000000 
50.000000, 46.500000, 3.500000, 65.462471, 8.000000, 0.033333, 0.000000, 28.000000, 37.462471, 0.000000 
50.000000, 46.500000, 3.500000, 65.501320, 8.000000, 0.033333, 0.000000, 28.000000, 37.501320, 0.000000 
50.000000, 46.500000, 3.500000, 65.540176, 8.000000, 0.033333, 0.000000, 28.000000, 37.540173, 0.000000 
50.000000, 46.000000, 4.000000, 69.584572, 8.000000, 0.033333, 0.000000, 32.000000, 37.584572, 0.000000 
50.000000, 46.500000, 3.500000, 65.623428, 8.000000, 0.033333, 0.000000, 28.000000, 37.623425, -0.000000 
50.000000, 46.500000, 3.500000, 65.662277, 8.000000, 0.033333, 0.000000, 28.000000, 37.662273, 0.000000 
50.000000, 46.500000, 3.500000, 65.701126, 8.000000, 0.033333, 0.000000, 28.000000, 37.701126, 0.000000 
50.000000, 46.500000, 3.500000, 65.739975, 8.000000, 0.033333, 0.000000, 28.000000, 37.739975, 0.000000 
50.000000, 46.500000, 3.500000, 65.778824, 8.000000, 0.033333, 0.000000, 28.000000, 37.778828, 0.000000 
50.000000, 46.500000, 3.500000, 65.817673, 8.000000, 0.033333, 0.000000, 28.000000, 37.817677, 0.000000 
50.000000, 46.500000, 3.500000, 65.856529, 8.000000, 0.033333, 0.000000, 28.000000, 37.856529, 0.000000 
50.000000, 46.500000, 3.500000, 65.895378, 8.000000, 0.033333, 0.000000, 28.000000, 37.895378, 0.000000 
50.000000, 46.500000, 3.500000, 65.934235, 8.000000, 0.033333, 0.000000, 28.000000, 37.934231, 0.000000 
50.000000, 46.000000, 4.000000, 69.978630, 8.000000, 0.033333, 0.000000, 32.000000, 37.978630, 0.000000 
50.000000, 46.500000, 3.500000, 66.017487, 8.000000, 0.033333, 0.000000, 28.000000, 38.017483, -0.000000 
50.000000, 46.500000, 3.500000, 66.056335, 8.000000, 0.033333, 0.000000, 28.000000, 38.056332, 0.000000 
50.000000, 46.000000, 4.000000, 70.100739, 8.000000, 0.033333, 0.000000, 32.000000, 38.100735, 0.000000 
50.000000, 46.500000, 3.500000, 66.139587, 8.000000, 0.033333, 0.000000, 28.000000, 38.139584, -0.000000 
50.000000, 46.500000, 3.500000, 66.178436, 8.000000, 0.033333, 0.000000, 28.000000, 38.178436, 0.000000 
50.000000, 46.500000, 3.500000, 66.217285, 8.000000, 0.033333, 0.000000, 28.000000, 38.217289, 0.000000 
50.000000, 46.000000, 4.000000, 70.261688, 8.000000, 0.033333, 0.000000, 32.000000, 38.261688, 0.000000 
50.000000, 46.500000, 3.500000, 66.300537, 8.000000, 0.033333, 0.000000, 28.000000, 38.300541, -0.000000 
50.000000, 46.500000, 3.500000, 66.339386, 8.000000, 0.033333, 0.000000, 28.000000, 38.339390, 0.000000 
50.000000, 46.500000, 3.500000, 66.378242, 8.000000, 0.033333, 0.000000, 28.000000, 38.378242, 0.000000 
50.000000, 46.000000, 4.000000, 70.422638, 8.000000, 0.033333, 0.000000, 32.000000, 38.422642, 0.000000 
50.000000, 46.500000, 3.500000, 66.461494, 8.000000, 0.033333, 0.000000, 28.000000, 38.461494, -0.000000 
50.000000, 46.000000, 4.000000, 70.505890, 8.000000, 0.033333, 0.000000, 32.000000, 38.505894, 0.000000 
50.000000, 46.000000, 4.000000, 70.550293, 8.000000, 0.033333, 0.000000, 32.000000, 38.550297, 0.000000 
50.000000, 46.500000, 3.500000, 66.589142, 8.000000, 0.033333, 0.000000, 28.000000, 38.589146, -0.000000 
50.000000, 46.500000, 3.500000, 66.627998, 8.000000, 0.033333, 0.000000, 28.000000, 38.627998, 0.000000 
50.000000, 46.500000, 3.500000, 66.666847, 8.000000, 0.033333, 0.000000, 28.000000, 38.666847, 0.000000 
50.000000, 46.000000, 4.000000, 70.711250, 8.000000, 0.033333, 0.000000, 32.000000, 38.711250, 0.000000 
50.000000, 46.500000, 3.500000, 66.750099, 8.000000, 0.033333, 0.000000, 28.000000, 38.750099, -0.000000 
50.000000, 46.500000, 3.500000, 66.788956, 8.000000, 0.033333, 0.000000, 28.000000, 38.788952, 0.000000 
50.000000, 46.500000, 3.500000, 66.827805, 8.000000, 0.033333, 0.000000, 28.000000, 38.827801, 0.000000 
50.000000, 46.500000, 3.500000, 66.866653, 8.000000, 0.033333, 0.000000, 28.000000, 38.866653, 0.000000 
50.000000, 46.500000, 3.500000, 66.905502, 8.000000, 0.033333, 0.000000, 28.000000, 38.905502, 0.000000 
50.000000, 46.500000, 3.500000, 66.944351, 8.000000, 0.033333, 0.000000, 28.000000, 38.944355, 0.000000 
50.000000, 46.000000, 4.000000, 70.988754, 8.000000, 0.033333, 0.000000, 32.000000, 38.988754, 0.000000 
50.000000, 46.500000, 3.500000, 67.027603, 8.000000, 0.033333, 0.000000, 28.000000, 39.027607, -0.000000 
50.000000, 46.500000, 3.500000, 67.066452, 8.000000, 0.033333, 0.000000, 28.000000, 39.066456, 0.000000 
50.000000, 46.500000, 3.500000, 67.105309, 8.000000, 0.033333, 0.000000, 28.000000, 39.105309, 0.000000 
50.000000, 46.000000, 4.000000, 71.149704, 8.000000, 0.033333, 0.000000, 32.000000, 39.149708, 0.000000 
50.000000, 46.000000, 4.000000, 71.194107, 8.000000, 0.033333, 0.000000, 32.000000, 39.194111, 0.000000 
50.000000, 46.500000, 3.500000, 67.232956, 8.000000, 0.033333, 0.000000, 28.000000, 39.232960, -0.000000 
50.000000, 46.500000, 3.500000, 67.271812, 8.000000, 0.033333, 0.000000, 28.000000, 39.271812, 0.000000 
50.000000, 46.500000, 3.500000, 67.310661, 8.000000, 0.033333, 0.000000, 28.000000, 39.310661, 0.000000 
50.000000, 46.000000, 4.000000, 71.355064, 8.000000, 0.033333, 0.000000, 32.000000, 39.355064, 0.000000 
50.000000, 46.000000, 4.000000, 71.399460, 8.000000, 0.033333, 0.000000, 32.000000, 39.399464, 0.000000 
50.000000, 46.500000, 3.500000, 67.438316, 8.000000, 0.033333, 0.000000, 28.000000, 39.438316, -0.000000 
50.000000, 46.500000, 3.500000, 67.477165, 8.000000, 0.033333, 0.000000, 28.000000, 39.477165, 0.000000 
50.000000, 46.000000, 4.000000, 71.521568, 8.000000, 0.033333, 0.000000, 32.000000, 39.521568, 0.000000 
50.000000, 46.000000, 4.000000, 71.565964, 8.000000, 0.033333, 0.000000, 32.000000, 39.565968, 0.000000 
50.000000, 46.500000, 3.500000, 67.604820, 8.000000, 0.033333, 0.000000, 28.000000, 39.604820, -0.000000 
50.000000, 46.000000, 4.000000, 71.649216, 8.000000, 0.033333, 0.000000, 32.000000, 39.649220, 0.000000 
50.000000, 46.000000, 4.000000, 71.693619, 8.000000, 0.033333, 0.000000, 32.000000, 39.693623, 0.000000 
50.000000, 46.000000, 4.000000, 71.738022, 8.000000, 0.033333, 0.000000, 32.000000, 39.738022, 0.000000 
50.000000, 46.000000, 4.000000, 71.782425, 8.000000, 0.033333, 0.000000, 32.000000, 39.782425, 0.000000 
50.000000, 46.000000, 4.000000, 71.826828, 8.000000, 0.033333, 0.000000, 32.000000, 39.826824, 0.000000 
50.000000, 46.000000, 4.000000, 71.871231, 8.000000, 0.033333, 0.000000, 32.000000, 39.871227, 0.000000 
50.000000, 46.000000, 4.000000, 71.915627, 8.000000, 0.033333, 0.000000, 32.000000, 39.915627, 0.000000 
50.000000, 46.000000, 4.000000, 71.960030, 8.000000, 0.033333, 0.000000, 32.000000, 39.960030, 0.000000 
50.000000, 46.000000, 4.000000, 72.004425, 8.000000, 0.033333, 0.000000, 32.000000, 40.004429, 0.000000 
50.000000, 46.000000, 4.000000, 72.048828, 8.000000, 0.033333, 0.000000, 32.000000, 40.048832, 0.000000 
50.000000, 46.000000, 4.000000, 72.093231, 8.000000, 0.033333, 0.000000, 32.000000, 40.093231, 0.000000 
50.000000, 46.000000, 4.000000, 72.137634, 8.000000, 0.033333, 0.000000, 32.000000, 40.137630, 0.000000 
50.000000, 46.000000, 4.000000, 72.182037, 8.000000, 0.033333, 0.000000, 32.000000, 40.182034, 0.000000 
50.000000, 46.000000, 4.000000, 72.226433, 8.000000, 0.033333, 0.000000, 32.000000, 40.226433, 0.000000 
50.000000, 46.000000, 4.000000, 72.270836, 8.000000, 0.033333, 0.000000, 32.000000, 40.270836, 0.000000 
50.000000, 46.000000, 4.000000, 72.315231, 8.000000, 0.033333, 0.000000, 32.000000, 40.315235, 0.000000 
50.000000, 46.000000, 4.000000, 72.359634, 8.000000, 0.033333, 0.000000, 32.000000, 40.359638, 0.000000 
50.000000, 46.000000, 4.000000, 72.404037, 8.000000, 0.033333, 0.000000, 32.000000, 40.404037, 0.000000 
50.000000, 46.000000, 4.000000, 72.448441, 8.000000, 0.033333, 0.000000, 32.000000, 40.448441, 0.000000 
50.000000, 46.000000, 4.000000, 72.492844, 8.000000, 0.033333, 0.000000, 32.000000, 40.492840, 0.000000 
50.000000, 46.000000, 4.000000, 72.537247, 8.000000, 0.033333, 0.000000, 32.000000, 40.537243, 0.000000 
50.000000, 46.000000, 4.000000, 72.581642, 8.000000, 0.033333, 0.000000, 32.000000, 40.581642, 0.000000 
50.000000, 46.000000, 4.000000, 72.626045, 8.000000, 0.033333, 0.000000, 32.000000, 40.626045, 0.000000 
50.000000, 47.000000, 3.000000, 64.659348, 8.000000, 0.033333, 0.000000, 24.000000, 40.659344, -0.000000 
50.000000, 46.000000, 4.000000, 72.703751, 8.000000, 0.033333, 0.000000, 32.000000, 40.703747, 0.000000 
50.000000, 46.000000, 4.000000, 72.748146, 8.000000, 0.033333, 0.000000, 32.000000, 40.748146, 0.000000 
50.000000, 46.000000, 4.000000, 72.792549, 8.000000, 0.033333, 0.000000, 32.000000, 40.792549, 0.000000 
50.000000, 46.000000, 4.000000, 72.836945, 8.000000, 0.033333, 0.000000, 32.000000, 40.836948, 0.000000 
50.000000, 47.000000, 3.000000, 64.870255, 8.000000, 0.033333, 0.000000, 24.000000, 40.870251, -0.000000 
50.000000, 46.000000, 4.000000, 72.914650, 8.000000, 0.033333, 0.000000, 32.000000, 40.914650, 0.000000 
50.000000, 46.000000, 4.000000, 72.959053, 8.000000, 0.033333, 0.000000, 32.000000, 40.959053, 0.000000 
50.000000, 47.000000, 3.000000, 64.992355, 8.000000, 0.033333, 0.000000, 24.000000, 40.992352, -0.000000 
50.000000, 46.000000, 4.000000, 73.036758, 8.000000, 0.033333, 0.000000, 32.000000, 41.036755, 0.000000 
50.000000, 47.000000, 3.000000, 65.070053, 8.000000, 0.033333, 0.000000, 24.000000, 41.070053, -0.000000 
50.000000, 47.000000, 3.000000, 65.103355, 8.000000, 0.033333, 0.000000, 24.000000, 41.103355, 0.000000 
50.000000, 47.000000, 3.000000, 65.136658, 8.000000, 0.033333, 0.000000, 24.000000, 41.136654, 0.000000 
50.000000, 47.000000, 3.000000, 65.169952, 8.000000, 0.033333, 0.000000, 24.000000, 41.169956, 0.000000 
