50.000000, 50.000000, 0.000000, 51.698330, 10.000000, 0.100000, 0.000000, 0.000000, 51.698330, 0.000000 
50.000000, 50.000000, 0.000000, 51.698330, 10.000000, 0.100000, 0.000000, 0.000000, 51.698330, 0.000000 
50.000000, 50.000000, 0.000000, 51.698330, 10.000000, 0.100000, 0.000000, 0.000000, 51.698330, 0.000000 
50.000000, 50.000000, 0.000000, 51.698330, 10.000000, 0.100000, 0.000000, 0.000000, 51.698330, 0.000000 
50.000000, 50.000000, 0.000000, 51.698330, 10.000000, 0.100000, 0.000000, 0.000000, 51.698330, 0.000000 
50.000000, 50.000000, 0.000000, 51.698330, 10.000000, 0.100000, 0.000000, 0.000000, 51.698330, 0.000000 
50.000000, 50.500000, -0.500000, 46.681679, 10.000000, 0.100000, 0.000000, -5.000000, 51.681679, -0.000000 
50.000000, 50.000000, 0.000000, 51.681679, 10.000000, 0.100000, 0.000000, 0.000000, 51.681679, 0.000000 
50.000000, 50.000000, 0.000000, 51.681679, 10.000000, 0.100000, 0.000000, 0.000000, 51.681679, 0.000000 
50.000000, 50.000000, 0.000000, 51.681679, 10.000000, 0.100000, 0.000000, 0.000000, 51.681679, 0.000000 
50.000000, 50.000000, 0.000000, 51.681679, 10.000000, 0.100000, 0.000000, 0.000000, 51.681679, 0.000000 
50.000000, 50.000000, 0.000000, 51.681679, 10.000000, 0.100000, 0.000000, 0.000000, 51.681679, 0.000000 
50.000000, 50.000000, 0.000000, 51.681679, 10.000000, 0.100000, 0.000000, 0.000000, 51.681679, 0.000000 
50.000000, 50.000000, 0.000000, 51.681679, 10.000000, 0.100000, 0.000000, 0.000000, 51.681679, 0.000000 
50.000000, 50.500000, -0.500000, 46.665028, 10.000000, 0.100000, 0.000000, -5.000000, 51.665028, -0.000000 
50.000000, 50.000000, 0.000000, 51.665028, 10.000000, 0.100000, 0.000000, 0.000000, 51.665028, 0.000000 
50.000000, 50.000000, 0.000000, 51.665028, 10.000000, 0.100000, 0.000000, 0.000000, 51.665028, 0.000000 
50.000000, 50.000000, 0.000000, 51.665028, 10.000000, 0.100000, 0.000000, 0.000000, 51.665028, 0.000000 
50.000000, 50.500000, -0.500000, 46.648376, 10.000000, 0.100000, 0.000000, -5.000000, 51.648376, -0.000000 
50.000000, 50.000000, 0.000000, 51.648376, 10.000000, 0.100000, 0.000000, 0.000000, 51.648376, 0.000000 
50.000000, 50.000000, 0.000000, 51.648376, 10.000000, 0.100000, 0.000000, 0.000000, 51.648376, 0.000000 
50.000000, 50.500000, -0.500000, 46.631725, 10.000000, 0.100000, 0.000000, -5.000000, 51.631725, -0.000000 
50.000000, 50.000000, 0.000000, 51.631725, 10.000000, 0.100000, 0.000000, 0.000000, 51.631725, 0.000000 
50.000000, 50.000000, 0.000000, 51.631725, 10.000000, 0.100000, 0.000000, 0.000000, 51.631725, 0.000000 
50.000000, 50.000000, 0.000000, 51.631725, 10.000000, 0.100000, 0.000000, 0.000000, 51.631725, 0.000000 
50.000000, 50.500000, -0.500000, 46.615078, 10.000000, 0.100000, 0.000000, -5.000000, 51.615078, -0.000000 
50.000000, 50.500000, -0.500000, 46.598427, 10.000000, 0.100000, 0.000000, -5.000000, 51.598427, 0.000000 
50.000000, 50.000000, 0.000000, 51.598427, 10.000000, 0.100000, 0.000000, 0.000000, 51.598427, 0.000000 
50.000000, 50.000000, 0.000000, 51.598427, 10.000000, 0.100000, 0.000000, 0.000000, 51.598427, 0.000000 
50.000000, 50.000000, 0.000000, 51.598427, 10.000000, 0.100000, 0.000000, 0.000000, 51.598427, 0.000000 
50.000000, 50.000000, 0.000000, 51.598427, 10.000000, 0.100000, 0.000000, 0.000000, 51.598427, 0.000000 
50.000000, 50.000000, 0.000000, 51.598427, 10.000000, 0.100000, 0.000000, 0.000000, 51.598427, 0.000000 
50.000000, 50.000000, 0.000000, 51.598427, 10.000000, 0.100000, 0.000000, 0.000000, 51.598427, 0.000000 
50.000000, 50.000000, 0.000000, 51.598427, 10.000000, 0.100000, 0.000000, 0.000000, 51.598427, 0.000000 
50.000000, 50.500000, -0.500000, 46.581776, 10.000000, 0.100000, 0.000000, -5.000000, 51.581776, -0.000000 
50.000000, 50.500000, -0.500000, 46.565125, 10.000000, 0.100000, 0.000000, -5.000000, 51.565125, 0.000000 
50.000000, 50.000000, 0.000000, 51.565125, 10.000000, 0.100000, 0.000000, 0.000000, 51.565125, 0.000000 
50.000000, 50.000000, 0.000000, 51.565125, 10.000000, 0.100000, 0.000000, 0.000000, 51.565125, 0.000000 
50.000000, 50.000000, 0.000000, 51.565125, 10.000000, 0.100000, 0.000000, 0.000000, 51.565125, 0.000000 
50.000000, 50.500000, -0.500000, 46.548473, 10.000000, 0.100000, 0.000000, -5.000000, 51.548473, -0.000000 
50.000000, 50.000000, 0.000000, 51.548473, 10.000000, 0.100000, 0.000000, 0.000000, 51.548473, 0.000000 
50.000000, 50.500000, -0.500000, 46.531826, 10.000000, 0.100000, 0.000000, -5.000000, 51.531826, -0.000000 
50.000000, 50.000000, 0.000000, 51.531826, 10.000000, 0.100000, 0.000000, 0.000000, 51.531826, 0.000000 
50.000000, 50.500000, -0.500000, 46.515175, 10.000000, 0.100000, 0.000000, -5.000000, 51.515175, -0.000000 
50.000000, 50.000000, 0.000000, 51.515175, 10.000000, 0.100000, 0.000000, 0.000000, 51.515175, 0.000000 
50.000000, 50.000000, 0.000000, 51.515175, 10.000000, 0.100000, 0.000000, 0.000000, 51.515175, 0.000000 
50.000000, 50.000000, 0.000000, 51.515175, 10.000000, 0.100000, 0.000000, 0.000000, 51.515175, 0.000000 
50.000000, 50.000000, 0.000000, 51.515175, 10.000000, 0.100000, 0.000000, 0.000000, 51.515175, 0.000000 
50.000000, 50.500000, -0.500000, 46.498524, 10.000000, 0.100000, 0.000000, -5.000000, 51.498524, -0.000000 
50.000000, 50.000000, 0.000000, 51.498524, 10.000000, 0.100000, 0.000000, 0.000000, 51.498524, 0.000000 
50.000000, 50.000000, 0.000000, 51.498524, 10.000000, 0.100000, 0.000000, 0.000000, 51.498524, 0.000000 
50.000000, 50.000000, 0.000000, 51.498524, 10.000000, 0.100000, 0.000000, 0.000000, 51.498524, 0.000000 
50.000000, 50.000000, 0.000000, 51.498524, 10.000000, 0.100000, 0.000000, 0.000000, 51.498524, 0.000000 
50.000000, 50.000000, 0.000000, 51.498524, 10.000000, 0.100000, 0.000000, 0.000000, 51.498524, 0.000000 
50.000000, 50.500000, -0.500000, 46.481873, 10.000000, 0.100000, 0.000000, -5.000000, 51.481873, -0.000000 
50.000000, 50.000000, 0.000000, 51.481873, 10.000000, 0.100000, 0.000000, 0.000000, 51.481873, 0.000000 
50.000000, 50.500000, -0.500000, 46.465221, 10.000000, 0.100000, 0.000000, -5.000000, 51.465221, -0.000000 
50.000000, 50.000000, 0.000000, 51.465221, 10.000000, 0.100000, 0.000000, 0.000000, 51.465221, 0.000000 
50.000000, 50.000000, 0.000000, 51.465221, 10.000000, 0.100000, 0.000000, 0.000000, 51.465221, 0.000000 
50.000000, 50.000000, 0.000000, 51.465221, 10.000000, 0.100000, 0.000000, 0.000000, 51.465221, 0.000000 
50.000000, 50.000000, 0.000000, 51.465221, 10.000000, 0.100000, 0.000000, 0.000000, 51.465221, 0.000000 
50.000000, 50.000000, 0.000000, 51.465221, 10.000000, 0.100000, 0.000000, 0.000000, 51.465221, 0.000000 
50.000000, 50.000000, 0.000000, 51.465221, 10.000000, 0.100000, 0.000000, 0.000000, 51.465221, 0.000000 
50.000000, 50.500000, -0.500000, 46.448574, 10.000000, 0.100000, 0.000000, -5.000000, 51.448574, -0.000000 
50.000000, 50.000000, 0.000000, 51.448574, 10.000000, 0.100000, 0.000000, 0.000000, 51.448574, 0.000000 
50.000000, 50.000000, 0.000000, 51.448574, 10.000000, 0.100000, 0.000000, 0.000000, 51.448574, 0.000000 
50.000000, 50.500000, -0.500000, 46.431923, 10.000000, 0.100000, 0.000000, -5.000000, 51.431923, -0.000000 
50.000000, 50.000000, 0.000000, 51.431923, 10.000000, 0.100000, 0.000000, 0.000000, 51.431923, 0.000000 
50.000000, 50.000000, 0.000000, 51.431923, 10.000000, 0.100000, 0.000000, 0.000000, 51.431923, 0.000000 
50.000000, 50.000000, 0.000000, 51.431923, 10.000000, 0.100000, 0.000000, 0.000000, 51.431923, 0.000000 
50.000000, 50.000000, 0.000000, 51.431923, 10.000000, 0.100000, 0.000000, 0.000000, 51.431923, 0.000000 
50.000000, 50.000000, 0.000000, 51.431923, 10.000000, 0.100000, 0.000000, 0.000000, 51.431923, 0.000000 
50.000000, 50.000000, 0.000000, 51.431923, 10.000000, 0.100000, 0.000000, 0.000000, 51.431923, 0.000000 
50.000000, 50.000000, 0.000000, 51.431923, 10.000000, 0.100000, 0.000000, 0.000000, 51.431923, 0.000000 
50.000000, 50.000000, 0.000000, 51.431923, 10.000000, 0.100000, 0.000000, 0.000000, 51.431923, 0.000000 
50.000000, 50.000000, 0.000000, 51.431923, 10.000000, 0.100000, 0.000000, 0.000000, 51.431923, 0.000000 
50.000000, 50.000000, 0.000000, 51.431923, 10.000000, 0.100000, 0.000000, 0.000000, 51.431923, 0.000000 
50.000000, 50.500000, -0.500000, 46.415272, 10.000000, 0.100000, 0.000000, -5.000000, 51.415272, -0.000000 
50.000000, 50.000000, 0.000000, 51.415272, 10.000000, 0.100000, 0.000000, 0.000000, 51.415272, 0.000000 
50.000000, 50.500000, -0.500000, 46.398621, 10.000000, 0.100000, 0.000000, -5.000000, 51.398621, -0.000000 
50.000000, 50.000000, 0.000000, 51.398621, 10.000000, 0.100000, 0.000000, 0.000000, 51.398621, 0.000000 
